time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-11 09:33:52,40.7280938,-73.9849437,-20.144,955261516,40.728095,-73.984947,0.323027,True
2022-08-11 09:33:53,40.7280954,-73.984943,-20.083,955261516,40.728096,-73.984946,0.289113,False
2022-08-11 09:33:54,40.7281083,-73.9849347,-19.973,955261516,40.728109,-73.984936,0.210663,False
2022-08-11 09:33:55,40.7281364,-73.9849151,-20.028,955261516,40.728137,-73.984916,0.151364,False
2022-08-11 09:33:56,40.7281775,-73.9848856,-19.984,955261516,40.728177,-73.984886,0.108462,True
2022-08-11 09:33:57,40.7282292,-73.9848481,-19.975,955261515,40.728229,-73.984848,0.073042,False
2022-08-11 09:33:58,40.7282897,-73.98480459999999,-20.127,955261515,40.728289,-73.984804,0.019875,True
2022-08-11 09:33:59,40.7283574,-73.9847571,-20.272,955261515,40.728356,-73.984754,0.218217,False
2022-08-11 09:34:00,40.7284292,-73.98470549999999,-20.378,955261515,40.728427,-73.984701,0.339217,True
2022-08-11 09:34:01,40.728503,-73.9846527,-20.554,955261515,40.7285,-73.984647,0.480922,False
2022-08-11 09:34:02,40.7285706,-73.9845871,-20.715,955261515,40.728573,-73.984593,0.648192,True
2022-08-11 09:34:03,40.7286453,-73.9845344,-20.646,955261515,40.728647,-73.984539,0.450423,False
2022-08-11 09:34:04,40.7287188,-73.98448479999999,-20.732,955261515,40.728719,-73.984485,0.09124,True
2022-08-11 09:34:05,40.7287902,-73.98443569999999,-20.851,1068266120,40.728789,-73.984434,0.08742,False
2022-08-11 09:34:06,40.7288527,-73.9843905,-21.038,1068266120,40.728851,-73.984387,0.252139,True
2022-08-11 09:34:07,40.7289231,-73.98433899999999,-21.115,1068266120,40.728921,-73.984335,0.328346,False
2022-08-11 09:34:08,40.7289938,-73.9842882,-21.239,1068266120,40.728991,-73.984283,0.471935,True
2022-08-11 09:34:09,40.7290631,-73.9842346,-21.425,1068266120,40.729061,-73.984231,0.33511,False
2022-08-11 09:34:10,40.7291348,-73.984184,-21.279,955261514,40.729132,-73.984178,0.551727,True
2022-08-11 09:34:11,40.7292075,-73.9841308,-21.462,955261514,40.729204,-73.984124,0.642122,False
2022-08-11 09:34:12,40.7292843,-73.984076,-21.526,955261514,40.72928,-73.984067,0.839656,True
2022-08-11 09:34:13,40.7293649,-73.9840198,-21.771,955261514,40.72936,-73.984008,1.092256,True
2022-08-11 09:34:14,40.7294488,-73.9839614,-22.021,955261513,40.729443,-73.983948,1.232838,True
2022-08-11 09:34:15,40.7295332,-73.9839006,-22.481,955261513,40.729527,-73.983887,1.221879,True
2022-08-11 09:34:16,40.7296189,-73.983837,-22.68,955261513,40.729614,-73.983825,1.073626,True
2022-08-11 09:34:17,40.7297053,-73.98377239999999,-22.696,955261513,40.729701,-73.983763,0.87818,True
2022-08-11 09:34:18,40.7297901,-73.9837098,-22.817,955261513,40.729786,-73.983702,0.731721,True
2022-08-11 09:34:19,40.7298729,-73.9836503,-22.78,955261513,40.729869,-73.983642,0.708332,True
2022-08-11 09:34:20,40.7299557,-73.98359099999999,-22.958,955261513,40.729952,-73.983583,0.699679,True
2022-08-11 09:34:21,40.7300388,-73.9835308,-23.062,955261513,40.730035,-73.983523,0.696983,True
2022-08-11 09:34:22,40.7301233,-73.9834697,-23.186,955261513,40.730119,-73.983461,0.802296,True
2022-08-11 09:34:23,40.7302094,-73.9834071,-23.245,955261513,40.730205,-73.983398,0.863062,True
2022-08-11 09:34:24,40.7302966,-73.9833445,-23.258,955261513,40.730292,-73.983334,0.983115,True
2022-08-11 09:34:25,40.7303839,-73.9832808,-23.278,955261513,40.730379,-73.98327,1.028083,True
2022-08-11 09:34:26,40.7304709,-73.98321729999999,-23.25,955261512,40.730464,-73.983207,1.081813,True
2022-08-11 09:34:27,40.7305572,-73.9831544,-23.459,955261512,40.730551,-73.983141,1.274029,True
2022-08-11 09:34:28,40.7306439,-73.98309069999999,-23.425,955261512,40.730637,-73.983075,1.436434,True
2022-08-11 09:34:29,40.7307304,-73.98302679999999,-23.652,955261511,40.730724,-73.983012,1.338048,True
2022-08-11 09:34:30,40.7308172,-73.98296309999999,-23.824,955261511,40.730812,-73.98295,1.174405,True
2022-08-11 09:34:31,40.7309064,-73.9828984,-23.961,955261511,40.730901,-73.982887,1.062439,True
2022-08-11 09:34:32,40.7309966,-73.9828331,-23.974,955261511,40.730992,-73.982823,0.95847,True
2022-08-11 09:34:33,40.731087,-73.9827676,-23.992,420598232,40.731082,-73.982757,1.002444,True
2022-08-11 09:34:34,40.7311756,-73.9827024,-23.968,420598232,40.731171,-73.982692,0.987514,True
2022-08-11 09:34:35,40.7312632,-73.9826386,-23.952,420598232,40.73126,-73.982627,1.034307,True
2022-08-11 09:34:36,40.7313504,-73.9825759,-23.922,420598232,40.731346,-73.982565,0.973915,True
2022-08-11 09:34:37,40.7314368,-73.9825129,-24.062,420872180,40.731435,-73.982497,1.251527,True
2022-08-11 09:34:38,40.7315225,-73.98244989999999,-23.926,420872180,40.731517,-73.982438,1.131678,True
2022-08-11 09:34:39,40.7316101,-73.9823863,-23.874,420872180,40.731604,-73.982373,1.187888,True
2022-08-11 09:34:40,40.7316995,-73.9823219,-24.127,420872180,40.731693,-73.982308,1.282355,True
2022-08-11 09:34:41,40.7317904,-73.9822562,-24.257,420872180,40.731784,-73.982241,1.362341,True
2022-08-11 09:34:42,40.7318818,-73.9821905,-24.357,954955253,40.731875,-73.982174,1.500553,True
2022-08-11 09:34:43,40.7319727,-73.9821247,-24.514,954955253,40.731965,-73.982107,1.642848,True
2022-08-11 09:34:44,40.7320616,-73.98206019999999,-24.631,954955254,40.732054,-73.982042,1.688573,True
2022-08-11 09:34:45,40.7321499,-73.9819946,-24.624,954955254,40.732143,-73.981978,1.584728,True
2022-08-11 09:34:46,40.7322388,-73.9819299,-24.695,954955254,40.732232,-73.981913,1.553107,True
2022-08-11 09:34:47,40.7323289,-73.9818655,-24.79,954955255,40.732327,-73.981844,1.73037,True
2022-08-11 09:34:48,40.7324187,-73.9817994,-24.779,954955255,40.732412,-73.981783,1.527286,True
2022-08-11 09:34:49,40.732508,-73.9817329,-24.863,954955255,40.732501,-73.981718,1.391722,True
2022-08-11 09:34:50,40.7325978,-73.9816677,-25.011,954955255,40.732591,-73.981653,1.378241,True
2022-08-11 09:34:51,40.7326869,-73.9816026,-25.222,954955256,40.73268,-73.981588,1.382073,True
2022-08-11 09:34:52,40.7327745,-73.9815363,-25.436,954955256,40.732768,-73.981522,1.354165,True
2022-08-11 09:34:53,40.7328624,-73.9814756,-25.466,954955256,40.732851,-73.981461,1.756438,True
2022-08-11 09:34:54,40.7329499,-73.9814138,-25.383,954955257,40.732941,-73.981394,1.888379,True
2022-08-11 09:34:55,40.7330378,-73.98134979999999,-25.434,954955257,40.733028,-73.981328,2.093689,True
2022-08-11 09:34:56,40.7331244,-73.9812852,-25.739,420872176,40.733114,-73.981262,2.187957,True
2022-08-11 09:34:57,40.7332134,-73.98122169999999,-25.816,420872176,40.733198,-73.981199,2.552725,True
