time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-16 02:14:26,40.7787684,-73.95616129999999,2.866,1106469540,40.778763,-73.956126,3.015213,True
2023-01-16 02:14:27,40.7787068,-73.9561939,3.843,1106469540,40.778698,-73.956173,1.949729,False
2023-01-16 02:14:28,40.7786277,-73.956245,4.354,1106469540,40.778621,-73.956229,1.439847,True
2023-01-16 02:14:29,40.7785495,-73.956294,3.994,1106469540,40.778545,-73.956285,0.824638,False
2023-01-16 02:14:30,40.7784735,-73.9563426,3.436,1106469540,40.778472,-73.956339,0.298342,True
2023-01-16 02:14:31,40.778396,-73.9563905,2.5580000000000003,1106469540,40.778397,-73.956394,0.359761,False
2023-01-16 02:14:32,40.7783112,-73.9564333,2.066,1106469540,40.778319,-73.956451,1.783245,True
2023-01-16 02:14:33,40.7782392,-73.95648779999999,2.6630000000000003,1106469540,40.778246,-73.956505,1.662902,False
2023-01-16 02:14:34,40.7781738,-73.9565353,2.37,1106469540,40.778186,-73.956549,1.85629,True
2023-01-16 02:14:35,40.7781058,-73.9565812,2.945,1106469540,40.778114,-73.956602,1.993294,False
2023-01-16 02:14:36,40.7780492,-73.9566285,1.972,1106469540,40.778056,-73.956644,1.55668,True
2023-01-16 02:14:37,40.7779901,-73.9566735,2.148,1106469540,40.777996,-73.956688,1.422364,False
2023-01-16 02:14:38,40.7779307,-73.9567153,2.272,1106469540,40.777937,-73.956731,1.538555,True
2023-01-16 02:14:39,40.7778676,-73.956758,4.184,1106469540,40.777875,-73.956776,1.786808,False
2023-01-16 02:14:40,40.7778145,-73.9567979,3.56,1106469540,40.777821,-73.956815,1.705067,True
2023-01-16 02:14:41,40.777745,-73.9568322,3.075,1106469540,40.777757,-73.956862,2.911252,False
2023-01-16 02:14:42,40.7776925,-73.95685689999999,1.117,1106469540,40.777709,-73.956897,3.911057,True
2023-01-16 02:14:43,40.7776342,-73.9568877,-0.961,1106469540,40.777655,-73.956937,4.774319,False
2023-01-16 02:14:44,40.7775897,-73.9569418,-3.256,1106469540,40.777608,-73.956972,3.238461,True
2023-01-16 02:14:45,40.7775258,-73.9569905,-3.686,1106469540,40.777539,-73.957022,3.071674,False
2023-01-16 02:14:46,40.7774588,-73.9570445,-3.185,1106469540,40.77747,-73.957072,2.637215,True
2023-01-16 02:14:47,40.7773858,-73.957095,-2.343,1106469540,40.777397,-73.957124,2.764776,False
2023-01-16 02:14:48,40.7773051,-73.95714339999999,-1.711,1106469540,40.777319,-73.957179,3.452515,True
2023-01-16 02:14:49,40.7772258,-73.9571928,-1.222,1106469540,40.777243,-73.957234,4.007457,False
2023-01-16 02:14:50,40.7771436,-73.95724249999999,-1.623,1106469540,40.777164,-73.957292,4.756133,True
2023-01-16 02:14:51,40.777057,-73.95730329999999,-1.393,1106469540,40.777078,-73.957354,4.926232,True
2023-01-16 02:14:52,40.7769801,-73.9573707,-1.468,1106469540,40.776997,-73.957413,4.09427,True
2023-01-16 02:14:53,40.7769037,-73.9574422,-1.96,1106469540,40.776916,-73.957473,2.98976,True
2023-01-16 02:14:54,40.7768215,-73.9575124,-1.477,1106469540,40.776831,-73.957536,2.266866,True
2023-01-16 02:14:55,40.7767377,-73.9575814,-0.905,1106469540,40.776745,-73.957599,1.701532,True
2023-01-16 02:14:56,40.7766541,-73.9576471,-0.254,1106469540,40.77666,-73.957661,1.367199,True
2023-01-16 02:14:57,40.7765742,-73.957708,-0.357,1106469540,40.776579,-73.95772,1.186262,True
2023-01-16 02:14:58,40.7765095,-73.9577789,-1.155,1106469540,40.776507,-73.957773,0.541324,False
2023-01-16 02:14:59,40.7764333,-73.9578314,-0.561,1106469540,40.776431,-73.957828,0.305177,True
