time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-24 01:37:29,40.7461815,-73.9735116,-37.102,664660185,40.746252,-73.973465,8.764927,True
2022-12-24 01:37:30,40.7461855,-73.9735206,-37.193,664660185,40.746256,-73.973474,8.701268,False
2022-12-24 01:37:31,40.7462355,-73.97360069999999,-36.95,664660185,40.746289,-73.973565,6.706378,False
2022-12-24 01:37:32,40.7462425,-73.9736587,-37.368,664660185,40.746308,-73.973615,8.158686,True
2022-12-24 01:37:33,40.746302525000004,-73.97375922500001,-38.488,510045549,40.746354249999996,-73.97372425,6.477259999999999,True
2022-12-24 01:37:34,40.74636255,-73.97385975,-39.608000000000004,355430913,40.7464005,-73.9738335,4.795833999999999,True
2022-12-24 01:37:35,40.746422575,-73.973960275,-40.728,200816277,40.746446750000004,-73.97394274999999,3.114408,True
2022-12-24 01:37:36,40.7464826,-73.9740608,-41.848,46201642,40.746493,-73.974052,1.432982,True
2022-12-24 01:37:37,40.746525,-73.9741753,-40.553,46201642,40.746541,-73.974163,2.069921,True
2022-12-24 01:37:38,40.7465859,-73.9742736,-45.277,46201642,40.746587,-73.974272,0.258426,True
2022-12-24 01:37:39,40.7466141,-73.9744206,-39.678,46201642,40.746642,-73.974399,3.588815,True
2022-12-24 01:37:40,40.7466774,-73.9745343,-36.892,381477008,40.746694,-73.97452,2.17866,True
2022-12-24 01:37:41,40.7467338,-73.9746357,-38.929,381477008,40.746745,-73.974633,1.258834,True
2022-12-24 01:37:42,40.746774,-73.9747957,-36.613,381477008,40.746804,-73.974772,3.904613,True
2022-12-24 01:37:43,40.7468031,-73.9749604,-31.505,381477008,40.746865,-73.974914,7.881922,True
2022-12-24 01:37:44,40.7468483,-73.9751172,-29.884,381477008,40.746926,-73.975058,9.983673,True
2022-12-24 01:37:45,40.7469079,-73.9752587,-30.287,381477008,40.746987,-73.975199,10.068965,True
2022-12-24 01:37:46,40.7469616,-73.9753824,-30.427,381477008,40.74704,-73.975323,9.989706,True
2022-12-24 01:37:47,40.7470062,-73.97549049999999,-30.399,381477008,40.747082,-73.975419,10.346063,True
2022-12-24 01:37:48,40.7470469,-73.9755836,-29.882,658488333,40.747128,-73.975503,11.218979,False
2022-12-24 01:37:49,40.7470855,-73.9756688,-29.431,658488333,40.747172,-73.975582,12.078444,True
2022-12-24 01:37:50,40.7471372,-73.9757201,-30.618,658488333,40.74721,-73.975648,10.07679,False
2022-12-24 01:37:51,40.7471772,-73.9757729,-30.625,658488333,40.747246,-73.975717,8.892965,True
2022-12-24 01:37:52,40.7472238,-73.9758001,-31.598,658488333,40.747267,-73.975765,5.663888,False
2022-12-24 01:37:53,40.747261,-73.9758176,-32.446,658488333,40.747283,-73.975799,2.903486,False
2022-12-24 01:37:54,40.7472745,-73.9758349,-35.376,46469721,40.747296,-73.975827,2.467577,True
2022-12-24 01:37:55,40.7473091,-73.9758416,-37.921,46469721,40.747303,-73.975845,0.674368,False
2022-12-24 01:37:56,40.7473335,-73.97587779999999,-39.517,46469721,40.747321,-73.975886,1.564873,False
2022-12-24 01:37:57,40.7473603,-73.9759083,-41.546,46469721,40.747337,-73.975925,2.918871,True
2022-12-24 01:37:58,40.7473859,-73.9759389,-43.835,46469721,40.747353,-73.975962,4.152749,False
2022-12-24 01:37:59,40.7474006,-73.9759828,-44.565,46469721,40.74737,-73.976004,3.792538,False
2022-12-24 01:38:00,40.747417,-73.9760273,-41.968,46469721,40.74738,-73.976039,4.150997,True
2022-12-24 01:38:01,40.7474424,-73.97605899999999,-40.954,46469721,40.747387,-73.976076,6.248573,False
2022-12-24 01:38:02,40.747459,-73.9761022,-40.012,46469721,40.747395,-73.976122,7.172255,False
2022-12-24 01:38:03,40.7474684,-73.9761371,-39.552,46469721,40.747402,-73.976158,7.487707,True
2022-12-24 01:38:04,40.747475,-73.9761541,-38.674,46469721,40.747405,-73.976176,7.858452,False
2022-12-24 01:38:05,40.7474692,-73.9761692,-36.655,46469721,40.747408,-73.976188,6.935169,False
2022-12-24 01:38:06,40.7474661,-73.9761769,-35.129,46469721,40.747409,-73.976195,6.449062,False
2022-12-24 01:38:07,40.7474618,-73.9761848,-33.579,46469721,40.74741,-73.976201,5.830092,False
2022-12-24 01:38:08,40.7474631,-73.9761891,-32.207,46469721,40.747411,-73.976205,5.884192,False
2022-12-24 01:38:09,40.7474647,-73.9761942,-30.484,46469721,40.747412,-73.976211,5.954602,False
2022-12-24 01:38:10,40.7474665,-73.97619879999999,-29.295,46469721,40.747413,-73.976215,6.056438,False
2022-12-24 01:38:11,40.7474672,-73.9762064,-27.408,46469721,40.747414,-73.976223,5.980459,False
2022-12-24 01:38:12,40.7474691,-73.9762118,-25.751,46469721,40.747415,-73.976229,6.077123,False
2022-12-24 01:38:13,40.7474711,-73.9762157,-24.578,46469721,40.747416,-73.976233,6.214363,False
2022-12-24 01:38:14,40.7474736,-73.9762191,-23.733,46469721,40.747417,-73.976236,6.416207,False
2022-12-24 01:38:15,40.7474753,-73.9762221,-23.122,46469721,40.747417,-73.976236,6.550366,False
2022-12-24 01:38:16,40.747477,-73.9762252,-22.681,46469721,40.747417,-73.976236,6.695418,False
2022-12-24 01:38:17,40.747479,-73.9762281,-22.014,380147339,40.747429,-73.976265,6.295748,False
2022-12-24 01:38:18,40.7474798,-73.97623209999999,-21.426,380147339,40.74743,-73.976268,6.208159,False
2022-12-24 01:38:19,40.7474804,-73.9762362,-20.82,380147339,40.747432,-73.976271,6.097194,False
2022-12-24 01:38:20,40.7474813,-73.9762397,-20.211,380147339,40.747433,-73.976275,6.039814,False
2022-12-24 01:38:21,40.7474841,-73.9762427,-19.386,380147339,40.747435,-73.976278,6.185982,False
2022-12-24 01:38:22,40.7474859,-73.9762453,-18.729,380147339,40.747436,-73.976281,6.252313,False
2022-12-24 01:38:23,40.7474881,-73.9762473,-18.458,380147339,40.747437,-73.976284,6.381859,False
2022-12-24 01:38:24,40.7474903,-73.97624929999999,-18.139,380147339,40.747439,-73.976287,6.511404,False
2022-12-24 01:38:25,40.7474926,-73.9762504,-17.746,380147339,40.747439,-73.976289,6.687622,False
2022-12-24 01:38:26,40.7474956,-73.9762514,-17.21,380147339,40.74744,-73.976292,6.935364,True
2022-12-24 01:38:27,40.7474988,-73.9762523,-16.717,380147339,40.747442,-73.976294,7.206483,False
2022-12-24 01:38:28,40.7475021,-73.9762531,-16.175,380147339,40.747443,-73.976297,7.491347,False
2022-12-24 01:38:29,40.7475084,-73.9762537,-14.892,380147339,40.747444,-73.976301,8.073343,False
2022-12-24 01:38:30,40.7475158,-73.9762539,-13.493,380147339,40.747446,-73.976305,8.777732,False
