time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-17 02:54:24,40.7298335,-73.9887548,-18.851,767398934,40.729836,-73.988752,0.402069,True
2022-12-17 02:54:25,40.7298339,-73.9887564,-17.938,767398934,40.729837,-73.988753,0.429024,False
2022-12-17 02:54:26,40.7298343,-73.9887586,-16.672,767398934,40.729838,-73.988755,0.480554,False
2022-12-17 02:54:27,40.7298345,-73.9887596,-15.718,767398934,40.729838,-73.988756,0.502224,False
2022-12-17 02:54:28,40.7298335,-73.98875939999999,-15.447,767398934,40.729838,-73.988756,0.594466,False
2022-12-17 02:54:29,40.7298334,-73.9887598,-14.632,767398934,40.729838,-73.988756,0.618144,False
2022-12-17 02:54:30,40.7298337,-73.9887603,-13.788,767398934,40.729838,-73.988756,0.608059,False
2022-12-17 02:54:31,40.7298336,-73.98876059999999,-13.006,767398934,40.729838,-73.988756,0.629993,False
2022-12-17 02:54:32,40.7298327,-73.988761,-12.236,767398934,40.729838,-73.988756,0.733443,False
2022-12-17 02:54:33,40.7298318,-73.98876109999999,-11.739,767398934,40.729838,-73.988756,0.826327,False
2022-12-17 02:54:34,40.7298304,-73.9887605,-11.619,767398934,40.729838,-73.988756,0.95178,False
2022-12-17 02:54:35,40.7298297,-73.9887598,-11.641,767398934,40.729838,-73.988756,1.009956,False
2022-12-17 02:54:36,40.7298285,-73.9887591,-11.616,767398934,40.729838,-73.988756,1.128298,False
2022-12-17 02:54:37,40.7298279,-73.9887589,-11.527,767398934,40.729838,-73.988756,1.191371,False
2022-12-17 02:54:38,40.7298283,-73.9887584,-11.623,767398934,40.729838,-73.988756,1.142299,False
2022-12-17 02:54:39,40.72983,-73.98875799999999,-11.965,767398934,40.729838,-73.988756,0.9519,False
2022-12-17 02:54:40,40.72983,-73.9887576,-11.931,767398934,40.729838,-73.988756,0.949313,False
2022-12-17 02:54:41,40.7298291,-73.9887572,-11.731,767398934,40.729838,-73.988756,1.047388,False
2022-12-17 02:54:42,40.7298287,-73.9887564,-11.759,767398934,40.729838,-73.988756,1.092244,False
2022-12-17 02:54:43,40.7298286,-73.9887552,-11.938,767398934,40.729838,-73.988756,1.111843,False
2022-12-17 02:54:44,40.7298277,-73.98875486363636,-11.826363636363636,767398934,40.729838,-73.988756,1.2147250909090908,False
2022-12-17 02:54:45,40.7298268,-73.98875452727273,-11.714727272727274,767398934,40.729838,-73.988756,1.3176071818181816,False
2022-12-17 02:54:46,40.7298259,-73.98875419090909,-11.60309090909091,767398934,40.729838,-73.988756,1.4204892727272727,False
2022-12-17 02:54:47,40.729825,-73.98875385454545,-11.491454545454546,767398934,40.729838,-73.988756,1.5233713636363635,False
2022-12-17 02:54:48,40.7298241,-73.98875351818181,-11.379818181818182,767398934,40.729838,-73.988756,1.6262534545454543,False
2022-12-17 02:54:49,40.7298232,-73.98875318181818,-11.26818181818182,767398934,40.729838,-73.988756,1.7291355454545454,False
2022-12-17 02:54:50,40.7298223,-73.98875284545454,-11.156545454545455,767398934,40.729838,-73.988756,1.8320176363636362,False
2022-12-17 02:54:51,40.7298214,-73.9887525090909,-11.044909090909092,767398934,40.729838,-73.988756,1.934899727272727,False
2022-12-17 02:54:52,40.7298205,-73.98875217272726,-10.933272727272728,767398934,40.729838,-73.988756,2.037781818181818,False
2022-12-17 02:54:53,40.7298196,-73.98875183636363,-10.821636363636365,767398934,40.729838,-73.988756,2.1406639090909088,False
2022-12-17 02:54:54,40.7298187,-73.98875149999999,-10.71,767398934,40.729838,-73.988756,2.243546,False
2022-12-17 02:54:55,40.729821,-73.9887528,-10.949,767398934,40.729838,-73.988756,1.97322,False
2022-12-17 02:54:56,40.7298231,-73.98875819999999,-11.852,767398934,40.729838,-73.988756,1.713872,False
2022-12-17 02:54:57,40.7298259,-73.98877159999999,-12.662,767398934,40.72984,-73.98876,1.823254,False
2022-12-17 02:54:58,40.7298383,-73.98880199999999,-13.317,767398934,40.729853,-73.988791,1.872406,False
2022-12-17 02:54:59,40.72986,-73.9888486,-14.278,767398934,40.729873,-73.988838,1.687968,False
2022-12-17 02:55:00,40.7298849,-73.98890829999999,-15.237,767398934,40.729898,-73.988898,1.7225,True
2022-12-17 02:55:01,40.7299174,-73.9889815,-16.041,945473888,40.72993,-73.988972,1.612188,False
2022-12-17 02:55:02,40.729956,-73.9890577,-17.144000000000002,945473888,40.729963,-73.989052,0.965992,True
2022-12-17 02:55:03,40.7299926,-73.9891269,-17.872,945473888,40.729993,-73.989126,0.133421,False
2022-12-17 02:55:04,40.7300335,-73.98917569999999,-19.395,945473888,40.730018,-73.989186,1.924761,True
2022-12-17 02:55:05,40.730056,-73.9892138,-21.372,945473888,40.730035,-73.989228,2.61214,False
2022-12-17 02:55:06,40.7300662,-73.989235,-23.328,945473888,40.730044,-73.98925,2.768477,False
2022-12-17 02:55:07,40.7300749,-73.9892421,-24.447,945473888,40.730048,-73.98926,3.335957,False
2022-12-17 02:55:08,40.7300805,-73.9892424,-25.181,945473888,40.730049,-73.989264,3.87003,False
2022-12-17 02:55:09,40.7300855,-73.9892421,-25.823,945473888,40.73005,-73.989266,4.369328,False
2022-12-17 02:55:10,40.7300896,-73.989243,-26.267,945473888,40.730051,-73.989269,4.733451,False
2022-12-17 02:55:11,40.7300921,-73.9892421,-27.378,945473888,40.730052,-73.98927,5.012748,False
2022-12-17 02:55:12,40.7300941,-73.98924149999999,-27.985,945473888,40.730052,-73.98927,5.231442,False
2022-12-17 02:55:13,40.7300958,-73.98924099999999,-28.24,945473888,40.730052,-73.989271,5.416936,False
2022-12-17 02:55:14,40.7300967,-73.9892407,-28.302,945473888,40.730052,-73.989271,5.516534,False
2022-12-17 02:55:15,40.7300973,-73.9892431,-27.656,945473888,40.730053,-73.989273,5.480155,False
2022-12-17 02:55:16,40.7300984,-73.98924439999999,-27.409,945473888,40.730054,-73.989275,5.536002,False
2022-12-17 02:55:17,40.730099,-73.9892452,-27.017,945473888,40.730054,-73.989276,5.562871,False
2022-12-17 02:55:18,40.7300992,-73.9892471,-26.28,945473888,40.730055,-73.989278,5.507261,False
2022-12-17 02:55:19,40.7301015,-73.98925179999999,-26.038,945473888,40.730057,-73.989283,5.545691,False
2022-12-17 02:55:20,40.7301098,-73.9892723,-25.956,945473888,40.730065,-73.989303,5.544473,True
2022-12-17 02:55:21,40.7301222,-73.9893049,-26.124,945473888,40.730078,-73.989335,5.464639,False
2022-12-17 02:55:22,40.7301393,-73.9893479,-26.249,945473888,40.730095,-73.989378,5.435502,False
2022-12-17 02:55:23,40.7301614,-73.9893951,-28.005,945473888,40.730115,-73.989427,5.729286,True
2022-12-17 02:55:24,40.7301833,-73.98945429999999,-27.937,767398933,40.730139,-73.989485,5.524747,False
2022-12-17 02:55:25,40.73021,-73.9895165,-29.438,767398933,40.730165,-73.989548,5.615109,True
2022-12-17 02:55:26,40.7302376,-73.9895786,-31.238,767398933,40.730191,-73.989611,5.796805,False
2022-12-17 02:55:27,40.7302603,-73.9896533,-30.449,767398933,40.73022,-73.989681,5.029139,True
2022-12-17 02:55:28,40.7302875,-73.9897355,-28.828,767398933,40.730252,-73.98976,4.405346,False
2022-12-17 02:55:29,40.7303197,-73.9898085,-30.105,767398933,40.730282,-73.989834,4.634121,True
2022-12-17 02:55:30,40.7303544,-73.9898686,-32.286,767398933,40.730309,-73.9899,5.619415,False
2022-12-17 02:55:31,40.7303816,-73.9899398,-34.709,767398933,40.730338,-73.98997,5.433279,True
2022-12-17 02:55:32,40.7304107,-73.990011,-34.932,767398933,40.730367,-73.990041,5.432025,False
2022-12-17 02:55:33,40.7304316,-73.9900742,-36.566,653471089,40.730392,-73.990102,4.93849,True
2022-12-17 02:55:34,40.7304398,-73.9901239,-38.501,653471089,40.73041,-73.990145,3.742144,False
2022-12-17 02:55:35,40.7304494,-73.9901647,-41.262,653471089,40.730425,-73.990182,3.038523,False
2022-12-17 02:55:36,40.7304597,-73.9902005,-43.302,653471089,40.730439,-73.990215,2.603314,True
2022-12-17 02:55:37,40.7304591,-73.9902263,-45.35,653471089,40.730447,-73.990234,1.510739,False
2022-12-17 02:55:38,40.7304661,-73.9902457,-46.587,653471089,40.730454,-73.990253,1.412613,False
2022-12-17 02:55:39,40.7304725,-73.9902566,-46.364,653471089,40.730459,-73.990265,1.597,False
2022-12-17 02:55:40,40.7304881,-73.9902603,-45.158,653471089,40.730464,-73.990277,2.963251,False
2022-12-17 02:55:41,40.7305033,-73.9902621,-43.711,653471089,40.730468,-73.990287,4.366838,False
2022-12-17 02:55:42,40.7305072,-73.9902671,-41.247,653471089,40.730471,-73.990293,4.545034,False
2022-12-17 02:55:43,40.7305096,-73.99027339999999,-39.002,653471089,40.730473,-73.990299,4.52548,False
2022-12-17 02:55:44,40.7305151,-73.9902774,-37.528,653471089,40.730476,-73.990305,4.899108,False
2022-12-17 02:55:45,40.7305197,-73.9902843,-35.668,653471089,40.730479,-73.990313,5.069095,False
2022-12-17 02:55:46,40.7305223,-73.9902913,-33.846000000000004,653471089,40.730482,-73.99032,5.040895,True
2022-12-17 02:55:47,40.7305236,-73.9903004,-31.654,653471089,40.730485,-73.990327,4.802292,False
2022-12-17 02:55:48,40.7305235,-73.9903113,-28.976,653471089,40.730488,-73.990336,4.355602,False
2022-12-17 02:55:49,40.7305238,-73.9903163,-27.752,653471089,40.73049,-73.99034,4.184278,False
2022-12-17 02:55:50,40.730525,-73.9903205,-26.728,653471089,40.730492,-73.990344,4.132407,False
2022-12-17 02:55:51,40.7305261,-73.99032369999999,-25.86,653471089,40.730493,-73.990347,4.110916,False
2022-12-17 02:55:52,40.7305267,-73.9903271,-24.949,653471089,40.730494,-73.99035,4.032863,False
2022-12-17 02:55:53,40.7305254,-73.9903338,-23.108,653471089,40.730496,-73.990354,3.638045,False
2022-12-17 02:55:54,40.7305235,-73.9903396,-21.439,653471089,40.730497,-73.990357,3.221054,False
2022-12-17 02:55:55,40.7305222,-73.9903452,-19.913,653471089,40.730499,-73.990361,2.870335,False
2022-12-17 02:55:56,40.7305203,-73.99035119999999,-18.325,653471089,40.7305,-73.990365,2.445326,False
2022-12-17 02:55:57,40.7305183,-73.9903562,-16.932,653471089,40.730502,-73.990367,2.050699,False
2022-12-17 02:55:58,40.7305162,-73.99036079999999,-15.689,653471089,40.730502,-73.99037,1.662399,False
2022-12-17 02:55:59,40.7305146,-73.9903631,-15.167,653471089,40.730503,-73.990371,1.41485,False
2022-12-17 02:56:00,40.7305134,-73.99036579999999,-14.421,653471089,40.730503,-73.990372,1.1901,False
2022-12-17 02:56:01,40.7305113,-73.99037009999999,-13.319,653471089,40.730504,-73.990374,0.813827,False
2022-12-17 02:56:02,40.7305094,-73.9903731,-12.416,653471089,40.730505,-73.990376,0.509088,False
2022-12-17 02:56:03,40.7305079,-73.99037489999999,-11.851,653471089,40.730505,-73.990376,0.291293,False
2022-12-17 02:56:04,40.7305063,-73.99037849999999,-10.996,653471089,40.730506,-73.990378,0.008372,False
2022-12-17 02:56:05,40.7305037,-73.9903823,-10.219,653471089,40.730506,-73.990379,0.413145,False
2022-12-17 02:56:06,40.7305024,-73.99038519999999,-9.435,653471089,40.730507,-73.990381,0.655621,False
2022-12-17 02:56:07,40.7305003,-73.9903886,-8.645,653471089,40.730508,-73.990382,0.995814,False
2022-12-17 02:56:08,40.7304982,-73.9903913,-7.75,653471089,40.730508,-73.990382,1.310944,False
2022-12-17 02:56:09,40.7304955,-73.9903939,-6.897,653471089,40.730508,-73.990382,1.67992,False
2022-12-17 02:56:10,40.7304924,-73.99039599999999,-6.046,653471089,40.730508,-73.990382,2.063429,False
2022-12-17 02:56:11,40.7304900125,-73.99039749999999,-5.471500000000001,653471089,40.730508,-73.990382,2.3548698750000003,False
2022-12-17 02:56:12,40.730487625,-73.990399,-4.897,653471089,40.730508,-73.990382,2.64631075,False
2022-12-17 02:56:13,40.730485237500005,-73.99040049999999,-4.3225,653471089,40.730508,-73.990382,2.9377516249999998,False
2022-12-17 02:56:14,40.73048285,-73.99040199999999,-3.748,653471089,40.730508,-73.990382,3.2291925,False
2022-12-17 02:56:15,40.7304804625,-73.9904035,-3.1735,653471089,40.730508,-73.990382,3.520633375,False
2022-12-17 02:56:16,40.730478075,-73.990405,-2.599,653471089,40.730508,-73.990382,3.8120742499999998,False
2022-12-17 02:56:17,40.730475687500004,-73.9904065,-2.0245000000000006,653471089,40.730508,-73.990382,4.1035151249999995,False
2022-12-17 02:56:18,40.7304733,-73.990408,-1.45,653471089,40.730508,-73.990382,4.394956,True
2022-12-17 02:56:19,40.730473,-73.99040889999999,-1.345,653471089,40.730508,-73.990383,4.460164,False
2022-12-17 02:56:20,40.7304743,-73.9904153,-1.102,653471089,40.73051,-73.990389,4.590524,False
2022-12-17 02:56:21,40.7304801,-73.99043089999999,-0.617,653471089,40.730517,-73.990404,4.652814,False
2022-12-17 02:56:22,40.7304899,-73.9904516,-0.594,653471089,40.730526,-73.990426,4.531282,False
2022-12-17 02:56:23,40.7305046,-73.9904804,-0.877,653471089,40.730538,-73.990456,4.238941,False
2022-12-17 02:56:24,40.7305241,-73.9905172,-1.575,5673533,40.730551,-73.99049,3.835346,True
2022-12-17 02:56:25,40.7305474,-73.9905575,-3.297,5673533,40.730572,-73.99054,3.108718,False
2022-12-17 02:56:26,40.7305745,-73.9906006,-5.835,5673533,40.730591,-73.990588,2.162798,False
2022-12-17 02:56:27,40.730595,-73.9906398,-9.204,5673533,40.730608,-73.99063,1.707195,True
2022-12-17 02:56:28,40.7306164,-73.9906821,-13.386,653471090,40.730627,-73.990673,1.374709,False
2022-12-17 02:56:29,40.7306464,-73.9907247,-17.349,653471090,40.730655,-73.99074,1.664331,False
2022-12-17 02:56:30,40.7306733,-73.9907753,-17.025,653471090,40.730671,-73.990776,0.200222,True
2022-12-17 02:56:31,40.7306942,-73.9908224,-15.219,653471090,40.730692,-73.990823,0.257577,False
2022-12-17 02:56:32,40.7307087,-73.990853,-15.832,653471090,40.730705,-73.990855,0.383415,False
2022-12-17 02:56:33,40.730713,-73.99087039999999,-16.371,653471090,40.730712,-73.99087,0.075824,False
2022-12-17 02:56:34,40.7307134,-73.9908756,-16.875,653471090,40.730714,-73.990875,0.101158,False
2022-12-17 02:56:35,40.7307126,-73.990877,-17.052,653471090,40.730714,-73.990875,0.236041,False
2022-12-17 02:56:36,40.730714,-73.99087759999999,-17.452,653471090,40.730714,-73.990876,0.12635,False
2022-12-17 02:56:37,40.7307171,-73.9908797,-18.077,653471090,40.730716,-73.99088,0.084578,False
2022-12-17 02:56:38,40.7307176,-73.9908808,-17.636,653471090,40.730716,-73.990881,0.08706,True
2022-12-17 02:56:39,40.7307171,-73.9908821,-17.46,653471090,40.730717,-73.990882,0.014848,False
