time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-21 23:48:28,40.760207,-73.9808518,146.566,420908138,40.760119,-73.980915,11.079165,True
2022-11-21 23:48:29,40.7602093,-73.9808522,146.61,420908138,40.760119,-73.980915,11.286626,False
2022-11-21 23:48:30,40.7602341,-73.9808618,146.98,420908138,40.760119,-73.980915,13.475236,False
2022-11-21 23:48:31,40.760257,-73.980876,146.987,420908138,40.760119,-73.980915,15.586913,False
2022-11-21 23:48:32,40.7602596,-73.980875,146.782,420908138,40.760119,-73.980915,15.885653,False
2022-11-21 23:48:33,40.7602776,-73.9808838,146.431,420908138,40.760119,-73.980915,17.708318,False
2022-11-21 23:48:34,40.760303,-73.98087869999999,146.099,420908138,40.759968,-73.980554,45.950277,True
2022-11-21 23:48:35,40.7603584,-73.9808445,146.398,420908138,40.759968,-73.980554,49.549442,False
2022-11-21 23:48:36,40.7604169,-73.9808023,147.162,1211049193,40.760176,-73.980226,55.108986,True
2022-11-21 23:48:37,40.7604597,-73.98077649999999,146.94400000000002,1211049193,40.760217,-73.980196,55.501218,False
2022-11-21 23:48:38,40.7605004,-73.9807448,146.294,1211049193,40.760258,-73.980166,55.348633,True
2022-11-21 23:48:39,40.7605383,-73.98070349999999,146.15200000000002,1211049193,40.760301,-73.980135,54.342503,False
2022-11-21 23:48:40,40.7605492,-73.9806536,144.854,1211049193,40.760325,-73.980117,51.264472,False
2022-11-21 23:48:41,40.7605737,-73.9806378,144.566,1211049193,40.760349,-73.9801,51.413357,True
2022-11-21 23:48:42,40.7605891,-73.98062689999999,144.216,1211049193,40.760364,-73.980089,51.435905,False
2022-11-21 23:48:43,40.7606122,-73.98062809999999,144.323,1211049193,40.760381,-73.980076,52.7569,False
2022-11-21 23:48:44,40.7606388,-73.9806186,144.382,1211049193,40.760405,-73.980059,53.479937,False
2022-11-21 23:48:45,40.7606714,-73.9805734,144.80700000000002,1211049193,40.760444,-73.98003,51.904878,True
2022-11-21 23:48:46,40.7607153,-73.9805246,144.874,1211049193,40.760493,-73.979995,50.67681,False
2022-11-21 23:48:47,40.7607771,-73.9804728,144.744,569345537,40.760559,-73.979947,50.174833,True
2022-11-21 23:48:48,40.7608495,-73.9804144,144.465,569345537,40.760632,-73.979894,49.74425,False
2022-11-21 23:48:49,40.7609097,-73.9803792,145.107,569345537,40.760689,-73.979852,50.374496,True
