time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-02 02:28:25,40.7525892,-74.0077526,-30.592,1057153169,40.752581,-74.007717,3.016596,True
2023-01-02 02:28:26,40.7525665,-74.0077609,-30.524,1057153169,40.752559,-74.007726,3.01206,False
2023-01-02 02:28:27,40.7524528,-74.0078029,-30.189,1057153169,40.752445,-74.007768,3.023781,True
2023-01-02 02:28:28,40.7523377,-74.0078454,-29.869,420908130,40.752329,-74.007811,2.984081,True
2023-01-02 02:28:29,40.7522201,-74.00788969999999,-29.651,420908130,40.752212,-74.007858,2.736977,True
2023-01-02 02:28:30,40.7521006,-74.0079367,-29.85,420908130,40.752093,-74.007906,2.64484,True
2023-01-02 02:28:31,40.7519791,-74.0079841,-29.904,420908130,40.751972,-74.007955,2.52019,True
2023-01-02 02:28:32,40.7518556,-74.00803259999999,-29.916,420908130,40.751849,-74.008004,2.419102,True
2023-01-02 02:28:33,40.7517296,-74.0080804,-29.966,420908133,40.751723,-74.008051,2.46947,True
2023-01-02 02:28:34,40.7516016,-74.0081292,-29.988,420908133,40.751595,-74.008099,2.55101,True
2023-01-02 02:28:35,40.7514742,-74.0081771,-29.958,420908133,40.751467,-74.008147,2.55757,True
2023-01-02 02:28:36,40.7513482,-74.0082242,-30.047,420908133,40.751341,-74.008195,2.542013,True
2023-01-02 02:28:37,40.7512242,-74.0082712,-30.228,420908133,40.751217,-74.008241,2.578879,True
2023-01-02 02:28:38,40.7511019,-74.0083176,-30.346,420908133,40.751095,-74.008287,2.618814,True
2023-01-02 02:28:39,40.7509801,-74.00836249999999,-30.253,420908133,40.750973,-74.008333,2.553019,True
2023-01-02 02:28:40,40.7508567,-74.0084071,-30.31,420908134,40.75085,-74.008379,2.382021,True
2023-01-02 02:28:41,40.750734,-74.0084476,-30.395,420908134,40.750729,-74.008422,2.13782,True
2023-01-02 02:28:42,40.7506132,-74.0084784,-30.514,420908134,40.75061,-74.008452,2.224387,True
2023-01-02 02:28:43,40.750493,-74.0084984,-30.538,420908134,40.75049,-74.00847,2.326273,True
2023-01-02 02:28:44,40.7503731,-74.0085083,-30.71,1004367243,40.750371,-74.008484,2.030758,True
2023-01-02 02:28:45,40.7502522,-74.0085106,-30.837,194923805,40.750251,-74.008489,1.80938,True
2023-01-02 02:28:46,40.7501309,-74.0085048,-31.076,194923805,40.750132,-74.008483,1.768087,True
2023-01-02 02:28:47,40.7500099,-74.00848859999999,-31.203,194923805,40.750012,-74.008466,1.872002,True
2023-01-02 02:28:48,40.749889,-74.0084614,-31.278,194923805,40.749892,-74.008437,1.993607,True
2023-01-02 02:28:49,40.7497725,-74.0084262,-31.29,939444709,40.749775,-74.008405,1.756058,True
2023-01-02 02:28:50,40.7496613,-74.00838399999999,-31.301,939444709,40.749666,-74.008361,1.993236,True
2023-01-02 02:28:51,40.7495545,-74.008335,-31.242,939444709,40.74956,-74.008315,1.784444,True
2023-01-02 02:28:52,40.7494521,-74.00828,-31.478,1073907383,40.749452,-74.008259,1.759044,True
