time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-30 02:12:05,40.7493035,-73.97566379999999,-11.167,1087744935,40.749258,-73.975556,10.250587,True
2023-01-30 02:12:06,40.7493762,-73.9756364,-12.509,1087744935,40.749323,-73.975509,12.109067,False
2023-01-30 02:12:07,40.7494716,-73.9755848,-13.513,1087744935,40.749413,-73.975444,13.399288,True
2023-01-30 02:12:08,40.7495621,-73.9755206,-14.099,1087744935,40.749501,-73.97538,13.485881,True
2023-01-30 02:12:09,40.7496682,-73.9754792,-16.415,1087744935,40.749598,-73.975309,16.147147,True
2023-01-30 02:12:10,40.7497557,-73.9754044,-16.211000000000002,1087744935,40.749689,-73.975244,15.274714,True
2023-01-30 02:12:11,40.7498469,-73.9753271,-16.77,1087744935,40.749783,-73.975175,14.496241,True
2023-01-30 02:12:12,40.7499396,-73.9752652,-17.331,1087744935,40.749873,-73.975109,14.95621,True
2023-01-30 02:12:13,40.7500349,-73.9752152,-18.22,1087744935,40.749962,-73.975043,16.426816,True
2023-01-30 02:12:14,40.7501209,-73.9751539,-18.273,1087744935,40.750043,-73.974983,16.577635,True
2023-01-30 02:12:15,40.7501979,-73.9750777,-17.245,1087744935,40.750129,-73.974921,15.061612,True
2023-01-30 02:12:16,40.7502897,-73.9750241,-17.952,1087744935,40.750219,-73.974855,16.085389,True
2023-01-30 02:12:17,40.7503897,-73.974987,-19.829,1087744935,40.750308,-73.974791,18.668467,True
2023-01-30 02:12:18,40.7504967,-73.9749652,-22.545,1087744935,40.750397,-73.974726,22.747313,True
2023-01-30 02:12:19,40.7505925,-73.9749267,-23.862,1087744935,40.750483,-73.974664,25.00454,True
2023-01-30 02:12:20,40.75069,-73.9749002,-25.547,1087744935,40.750567,-73.974604,28.233695,True
2023-01-30 02:12:21,40.7507758,-73.9748566,-26.387,1087744935,40.750647,-73.974547,29.585332,True
2023-01-30 02:12:22,40.7508228,-73.9747617,-21.676,1087744935,40.750708,-73.9745,25.230545,False
2023-01-30 02:12:23,40.75084,-73.97461609999999,-14.288,458166897,40.750765,-73.974458,15.6247,True
2023-01-30 02:12:24,40.7508998,-73.9745332,-14.157,458166897,40.750843,-73.9744,12.784749,False
2023-01-30 02:12:25,40.7509733,-73.9744784,-13.962,458166897,40.750918,-73.974345,12.698783,True
2023-01-30 02:12:26,40.7510466,-73.9744189,-13.094,458166897,40.750993,-73.97429,12.226639,False
2023-01-30 02:12:27,40.751132,-73.97437049999999,-14.076,458166897,40.751074,-73.974232,13.213046,True
2023-01-30 02:12:28,40.7512184,-73.9743297,-15.059,458166897,40.751153,-73.974174,14.810758,True
2023-01-30 02:12:29,40.7512981,-73.9742859,-15.254,458166897,40.751229,-73.97412,15.839311,False
2023-01-30 02:12:30,40.7513718,-73.9742385,-15.151,458166897,40.7513,-73.974068,16.287244,True
2023-01-30 02:12:31,40.7514258,-73.97416919999999,-12.061,458166897,40.751364,-73.974021,14.078238,False
2023-01-30 02:12:32,40.7514754,-73.9740908,-8.893,458166897,40.751426,-73.973976,11.01894,True
2023-01-30 02:12:33,40.7515426,-73.97403349999999,-8.172,458166897,40.751497,-73.973924,10.39225,False
2023-01-30 02:12:34,40.7516219,-73.97399879999999,-8.64,458166897,40.751569,-73.973872,12.063642,True
2023-01-30 02:12:35,40.7516998,-73.9739627,-8.438,458166897,40.75164,-73.97382,13.563043,False
2023-01-30 02:12:36,40.7517716,-73.97390829999999,-7.853,458166897,40.751713,-73.973768,13.394313,True
2023-01-30 02:12:37,40.7518449,-73.9738529,-7.744,458166897,40.751787,-73.973714,13.232076,False
2023-01-30 02:12:38,40.7519122,-73.9737949,-6.899,458166897,40.751857,-73.973663,12.559425,True
2023-01-30 02:12:39,40.7519572,-73.9737009,-4.816,458166897,40.751922,-73.973616,8.056614,False
2023-01-30 02:12:40,40.7519948,-73.9736363,-3.327,458166897,40.751971,-73.97358,5.317631,True
2023-01-30 02:12:41,40.7520222,-73.9735853,-1.401,458166897,40.752009,-73.973553,3.029229,False
2023-01-30 02:12:42,40.7520574,-73.9735456,-3.126,458166897,40.752049,-73.973525,1.910116,True
2023-01-30 02:12:43,40.7520853,-73.97350569999999,-5.676,458166897,40.752083,-73.9735,0.490696,False
2023-01-30 02:12:44,40.7521182,-73.9734876,-6.034,458166897,40.752128,-73.973464,2.181139,False
2023-01-30 02:12:45,40.7521557,-73.9734627,-5.765,458166897,40.752149,-73.973449,1.307731,True
