time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-24 03:00:48,40.7302363,-74.0106893,-31.421,420809434,40.730234,-74.010644,3.75726,True
2022-12-24 03:00:49,40.7302361,-74.0106893,-31.231,420809434,40.730233,-74.010644,3.755787,False
2022-12-24 03:00:50,40.7302356,-74.0106887,-30.549,420809434,40.730233,-74.010644,3.701945,False
2022-12-24 03:00:51,40.7302351,-74.010688,-29.967,420809434,40.730232,-74.010644,3.639742,False
2022-12-24 03:00:52,40.7302346,-74.0106874,-29.342,420809434,40.730232,-74.010644,3.5859,False
2022-12-24 03:00:53,40.7302345,-74.0106873,-29.121,420809434,40.730232,-74.010644,3.576804,False
2022-12-24 03:00:54,40.7302344,-74.01068699999999,-29.017,420809434,40.730232,-74.010644,3.550987,False
2022-12-24 03:00:55,40.7302344,-74.0106867,-28.721,420809434,40.730232,-74.010644,3.525907,False
2022-12-24 03:00:56,40.7302346,-74.0106864,-28.351,420809434,40.730232,-74.010644,3.502392,False
2022-12-24 03:00:57,40.7302348,-74.0106862,-28.123,420809434,40.730232,-74.010644,3.487391,False
2022-12-24 03:00:58,40.7302354,-74.0106871,-28.367,420809434,40.730232,-74.010644,3.5684,False
2022-12-24 03:00:59,40.7302354,-74.01068699999999,-28.293,420809434,40.730232,-74.010644,3.560061,False
2022-12-24 03:01:00,40.7302352,-74.0106863,-28.033,420809434,40.730232,-74.010644,3.499572,False
2022-12-24 03:01:01,40.7302347,-74.0106855,-27.682,420809434,40.730232,-74.010644,3.428046,False
2022-12-24 03:01:02,40.7302346,-74.0106847,-27.429,420809434,40.730232,-74.010644,3.36036,False
2022-12-24 03:01:03,40.7302351,-74.0106847,-27.461,420809434,40.730232,-74.010644,3.365066,False
2022-12-24 03:01:04,40.7302348,-74.0106839,-27.186,420809434,40.730232,-74.010644,3.295344,False
2022-12-24 03:01:05,40.7302347,-74.0106833,-27.136,420809434,40.730232,-74.010644,3.244319,False
2022-12-24 03:01:06,40.7302341,-74.0106825,-26.691,420809434,40.730232,-74.010644,3.172576,False
2022-12-24 03:01:07,40.7302336,-74.01068169999999,-26.409,420809434,40.730231,-74.010644,3.102013,False
2022-12-24 03:01:08,40.730233,-74.0106806,-26.2,420809434,40.730231,-74.010644,3.005634,False
2022-12-24 03:01:09,40.7302316,-74.01067909999999,-25.799,420809434,40.730229,-74.010644,2.869924,False
2022-12-24 03:01:10,40.7302303,-74.0106788,-25.461,420809434,40.730228,-74.010645,2.835271,False
2022-12-24 03:01:11,40.7302283,-74.010678,-24.816,420809434,40.730226,-74.010645,2.753663,False
2022-12-24 03:01:12,40.7302266,-74.0106777,-24.301,420809434,40.730224,-74.010645,2.716065,False
2022-12-24 03:01:13,40.7302251,-74.0106777,-23.664,420809434,40.730223,-74.010645,2.705019,False
2022-12-24 03:01:14,40.7302234,-74.0106778,-22.995,420809434,40.730221,-74.010645,2.700861,False
2022-12-24 03:01:15,40.7302221,-74.010678,-22.466,420809434,40.73022,-74.010645,2.708008,False
2022-12-24 03:01:16,40.7302209,-74.01067809999999,-22.059,420809434,40.730219,-74.010645,2.707532,False
2022-12-24 03:01:17,40.7302201,-74.0106783,-21.785,420809434,40.730218,-74.010645,2.718361,False
2022-12-24 03:01:18,40.73021885,-74.0106787,-21.610500000000002,420809434,40.7302165,-74.0106455,2.7425965,False
2022-12-24 03:01:19,40.7302176,-74.01067909999999,-21.436,420809434,40.730215,-74.010646,2.766832,False
2022-12-24 03:01:20,40.7302146,-74.01068,-21.433,420809434,40.730212,-74.010646,2.819981,False
2022-12-24 03:01:21,40.7302056,-74.0106818,-21.463,420809434,40.730203,-74.010647,2.904189,False
2022-12-24 03:01:22,40.7301868,-74.010684,-21.494,420809434,40.730185,-74.010648,2.949672,False
2022-12-24 03:01:23,40.7301579,-74.0106856,-20.823,420809434,40.730156,-74.010651,2.870621,False
2022-12-24 03:01:24,40.7301259,-74.01069269999999,-23.742,420809434,40.730123,-74.010654,3.228545,True
2022-12-24 03:01:25,40.7300776,-74.0106974,-23.64,420809434,40.730075,-74.010658,3.2658,False
2022-12-24 03:01:26,40.730023,-74.0107033,-23.964,420809434,40.73002,-74.010663,3.356984,True
2022-12-24 03:01:27,40.7299625,-74.0107094,-24.144,420809434,40.72996,-74.010668,3.421442,False
2022-12-24 03:01:28,40.7298909,-74.010717,-24.534,420809434,40.729888,-74.010674,3.529564,True
2022-12-24 03:01:29,40.7298273,-74.01072309999999,-24.695,420809445,40.729824,-74.01068,3.556243,False
2022-12-24 03:01:30,40.7297522,-74.0107304,-24.911,420809445,40.729741,-74.010689,3.683206,True
2022-12-24 03:01:31,40.729673,-74.010738,-25.253,420809445,40.729669,-74.010698,3.323911,False
2022-12-24 03:01:32,40.7295899,-74.0107463,-25.384,420809445,40.729587,-74.010709,3.086279,True
2022-12-24 03:01:33,40.7295034,-74.01075519999999,-25.712,420809445,40.7295,-74.010721,2.860632,False
2022-12-24 03:01:34,40.7294149,-74.0107645,-26.162,420809438,40.729412,-74.010732,2.66315,True
2022-12-24 03:01:35,40.7293284,-74.0107737,-26.367,420809438,40.729326,-74.010743,2.558883,False
2022-12-24 03:01:36,40.7292428,-74.0107822,-26.619,420809438,40.729234,-74.010753,2.515288,True
2022-12-24 03:01:37,40.7291549,-74.010791,-26.776,420809438,40.729152,-74.010765,2.156103,False
2022-12-24 03:01:38,40.7290642,-74.0107987,-26.967,420809448,40.729062,-74.010776,1.90352,True
2022-12-24 03:01:39,40.7289702,-74.0108073,-27.045,420809448,40.728968,-74.010786,1.758853,True
2022-12-24 03:01:40,40.7288741,-74.01081669999999,-27.292,420809448,40.728872,-74.010796,1.661712,True
2022-12-24 03:01:41,40.7287751,-74.0108269,-27.417,420809448,40.728773,-74.010807,1.604752,True
2022-12-24 03:01:42,40.728675,-74.0108371,-27.437,420809448,40.728673,-74.010818,1.537696,True
2022-12-24 03:01:43,40.7285736,-74.01084709999999,-27.643,420809448,40.728572,-74.010829,1.442008,True
2022-12-24 03:01:44,40.7284722,-74.0108576,-27.984,420809448,40.728471,-74.010841,1.38807,True
2022-12-24 03:01:45,40.7283707,-74.0108691,-28.333,420809448,40.728369,-74.010852,1.416713,True
2022-12-24 03:01:46,40.7282686,-74.0108784,-27.487,420809448,40.728267,-74.010863,1.25615,True
2022-12-24 03:01:47,40.7281575,-74.0108898,-27.395,420809448,40.728156,-74.010875,1.188331,True
2022-12-24 03:01:48,40.7280663,-74.0108995,-27.375,420809448,40.728065,-74.010885,1.161211,True
2022-12-24 03:01:49,40.727963,-74.0109109,-27.17,420809448,40.727962,-74.010897,1.164983,True
2022-12-24 03:01:50,40.7278588,-74.01092299999999,-27.017,420809448,40.727857,-74.010908,1.218945,True
2022-12-24 03:01:51,40.7277515,-74.0109355,-26.968,420809448,40.72775,-74.01092,1.277854,True
2022-12-24 03:01:52,40.7276438,-74.0109482,-27.015,420809448,40.727642,-74.010932,1.349792,True
2022-12-24 03:01:53,40.7275237,-74.0109624,-27.0,420809448,40.727522,-74.010945,1.433168,True
2022-12-24 03:01:54,40.727424,-74.0109731,-27.079,420809448,40.727422,-74.010956,1.411532,True
2022-12-24 03:01:55,40.7273121,-74.01098689999999,-27.04,420809448,40.72731,-74.010969,1.503939,True
2022-12-24 03:01:56,40.7272007,-74.0110007,-26.819,1049852135,40.727199,-74.010982,1.528692,True
2022-12-24 03:01:57,40.7270794,-74.0110167,-26.514,1049852135,40.727077,-74.010999,1.449445,True
2022-12-24 03:01:58,40.7269785,-74.01102999999999,-26.04,1049852135,40.726977,-74.011014,1.311129,True
2022-12-24 03:01:59,40.7268655,-74.0110454,-25.364,1049852135,40.726864,-74.01103,1.239456,True
2022-12-24 03:02:00,40.7267505,-74.0110608,-25.134,1049852135,40.726749,-74.011047,1.14381,True
2022-12-24 03:02:01,40.7266341,-74.0110768,-25.437,1049852135,40.726633,-74.011063,1.081362,True
2022-12-24 03:02:02,40.7265044,-74.0110954,-25.74,1049852135,40.726503,-74.011082,1.076069,True
2022-12-24 03:02:03,40.7263994,-74.0111101,-25.911,420809443,40.726398,-74.011097,1.034126,True
2022-12-24 03:02:04,40.7262727,-74.0111281,-26.065,420809443,40.726271,-74.011116,1.001484,True
2022-12-24 03:02:05,40.7261705,-74.0111433,-26.188,420809443,40.726169,-74.011131,1.031846,True
2022-12-24 03:02:06,40.7260511,-74.0111616,-26.329,420809443,40.726049,-74.011148,1.11245,True
2022-12-24 03:02:07,40.7259515,-74.0111769,-26.629,420809443,40.72595,-74.011163,1.149584,True
2022-12-24 03:02:08,40.7258437,-74.0111944,-26.957,420809443,40.725842,-74.01118,1.137517,True
2022-12-24 03:02:09,40.7257456,-74.0112099,-26.917,420809443,40.725744,-74.011197,1.066857,True
2022-12-24 03:02:10,40.725662,-74.0112238,-27.063,420809439,40.72566,-74.011211,1.060935,False
2022-12-24 03:02:11,40.7255908,-74.01123559999999,-27.462,420809439,40.725589,-74.011223,1.051727,True
2022-12-24 03:02:12,40.72553,-74.01124539999999,-27.758,420809439,40.725528,-74.011233,1.020887,False
2022-12-24 03:02:13,40.7254778,-74.0112539,-28.004,420809439,40.725476,-74.011242,1.001574,True
2022-12-24 03:02:14,40.725437,-74.01126049999999,-28.231,420809439,40.725435,-74.011248,0.982848,False
2022-12-24 03:02:15,40.7254121,-74.0112644,-28.233,420809439,40.725411,-74.011253,0.960784,False
2022-12-24 03:02:16,40.7254082,-74.0112649,-28.176,420809439,40.725407,-74.011253,0.948114,False
2022-12-24 03:02:17,40.7254083,-74.0112645,-28.178,420809439,40.725407,-74.011253,0.91638,False
2022-12-24 03:02:18,40.7254081,-74.0112644,-28.07,420809439,40.725407,-74.011253,0.90516,False
2022-12-24 03:02:19,40.7254079,-74.0112642,-27.816,420809439,40.725406,-74.011253,0.885753,False
2022-12-24 03:02:20,40.725408,-74.0112643,-27.691,420809439,40.725406,-74.011253,0.895511,False
2022-12-24 03:02:21,40.725408,-74.0112644,-27.499,420809439,40.725406,-74.011253,0.903813,False
2022-12-24 03:02:22,40.7254081,-74.011264,-27.29,420809439,40.725406,-74.011253,0.87224,False
2022-12-24 03:02:23,40.7254083,-74.0112635,-27.071,420809439,40.725406,-74.011253,0.834702,False
2022-12-24 03:02:24,40.7254093,-74.0112644,-27.625,420809439,40.725406,-74.011253,0.934206,False
2022-12-24 03:02:25,40.7254097,-74.0112644,-27.632,420809439,40.725406,-74.011253,0.947757,False
2022-12-24 03:02:26,40.7254095,-74.0112633,-27.257,420809439,40.725406,-74.011253,0.853477,False
2022-12-24 03:02:27,40.7254095,-74.011262,-26.998,420809439,40.725406,-74.011253,0.751851,False
2022-12-24 03:02:28,40.7254105,-74.0112632,-27.393,420809439,40.725406,-74.011253,0.889388,False
2022-12-24 03:02:29,40.7254119,-74.0112643,-27.742,420809439,40.725406,-74.011253,1.045703,False
2022-12-24 03:02:30,40.725412,-74.01126339999999,-27.492,420809439,40.725406,-74.011253,0.988812,False
2022-12-24 03:02:31,40.7254125,-74.0112625,-27.22,420809439,40.725406,-74.011253,0.962553,False
2022-12-24 03:02:32,40.7254135,-74.0112621,-27.192,420809439,40.725406,-74.011253,1.01371,False
2022-12-24 03:02:33,40.7254148,-74.0112623,-27.159,420809439,40.725406,-74.011253,1.132309,False
2022-12-24 03:02:34,40.7254149,-74.01126119999999,-26.623,420809439,40.725406,-74.011253,1.085098,False
2022-12-24 03:02:35,40.7254143,-74.0112595,-25.94,420809439,40.725406,-74.011253,0.951805,False
2022-12-24 03:02:36,40.7254144,-74.0112587,-25.498,420809439,40.725406,-74.011253,0.929328,False
2022-12-24 03:02:37,40.7254144,-74.0112576,-25.041,420809439,40.725406,-74.011253,0.891693,False
2022-12-24 03:02:38,40.725415,-74.0112571,-24.616,420809439,40.725406,-74.011253,0.940276,False
