time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-31 05:40:10,40.745594,-73.99111189999999,-3.535,968394451,40.745508,-73.991174,10.83622,True
2022-12-31 05:40:11,40.7456001,-73.991128,-3.501,968394451,40.745514,-73.99119,10.771251,False
2022-12-31 05:40:12,40.7456342,-73.9912047,-4.287,968394451,40.745547,-73.991268,10.948926,False
2022-12-31 05:40:13,40.7456694,-73.99128929999999,-5.514,968394451,40.745583,-73.991352,10.911714,True
2022-12-31 05:40:14,40.7457153,-73.9913713,-7.557,968394451,40.74562,-73.99144,12.014563,False
2022-12-31 05:40:15,40.7457584,-73.9914613,-8.521,968394451,40.745659,-73.991533,12.521456,True
2022-12-31 05:40:16,40.7458025,-73.99155669999999,-8.24,968394451,40.7457,-73.991631,12.905447,False
2022-12-31 05:40:17,40.7458446,-73.99164499999999,-10.819,968394451,40.745738,-73.991722,13.384795,True
2022-12-31 05:40:18,40.7458838,-73.99174409999999,-13.087,968394451,40.745779,-73.99182,13.14467,False
2022-12-31 05:40:19,40.745919,-73.99182689999999,-15.123,968394451,40.745814,-73.991903,13.180647,True
2022-12-31 05:40:20,40.7459656,-73.99191119999999,-17.475,968394451,40.745852,-73.991993,14.257642,False
2022-12-31 05:40:21,40.7460245,-73.9919894,-20.3,968394451,40.745891,-73.992086,16.771678,True
2022-12-31 05:40:22,40.746083,-73.9920795,-24.266,968394451,40.745934,-73.992188,18.763182,False
2022-12-31 05:40:23,40.7461321,-73.9921663,-28.165,968394451,40.745974,-73.992282,19.980191,True
2022-12-31 05:40:24,40.7461709,-73.9922503,-31.393,968394451,40.74601,-73.992368,20.315377,False
2022-12-31 05:40:25,40.7462093,-73.9923507,-32.996,968394451,40.746051,-73.992466,19.945059,True
2022-12-31 05:40:26,40.7462537,-73.9924506,-33.524,968394451,40.746094,-73.992567,20.175075,False
2022-12-31 05:40:27,40.7462942,-73.9925465,-35.642,968394451,40.746134,-73.992663,20.190731,True
2022-12-31 05:40:28,40.7463336,-73.9926445,-36.771,968394451,40.746175,-73.99276,20.014666,False
2022-12-31 05:40:29,40.74637,-73.9927506,-36.866,968394451,40.746218,-73.992861,19.219246,True
2022-12-31 05:40:30,40.7464001,-73.9928577,-38.108,968394451,40.746259,-73.99296,17.774162,False
2022-12-31 05:40:31,40.7464377,-73.99295289999999,-39.305,968394451,40.746299,-73.993054,17.537947,True
2022-12-31 05:40:32,40.746458,-73.99307209999999,-40.986,968394451,40.746342,-73.993157,14.653528,True
2022-12-31 05:40:33,40.7464756,-73.99316,-42.212,968394451,40.746374,-73.993234,12.78079,False
2022-12-31 05:40:34,40.7465033,-73.9932567,-42.207,968394451,40.746412,-73.993323,11.526578,True
2022-12-31 05:40:35,40.7465278,-73.99335049999999,-41.715,968394451,40.746448,-73.993408,10.080946,False
2022-12-31 05:40:36,40.7465503,-73.9934414,-39.814,968394451,40.746482,-73.993491,8.559897,True
2022-12-31 05:40:37,40.7465672,-73.9935194,-37.581,968394451,40.746511,-73.99356,7.022035,False
2022-12-31 05:40:38,40.7465783,-73.9935828,-37.229,968394451,40.746534,-73.993614,5.517149,True
2022-12-31 05:40:39,40.7465849,-73.99364109999999,-36.529,968394451,40.746554,-73.993663,3.784631,False
2022-12-31 05:40:40,40.7465739,-73.9936912,-34.805,968394451,40.746568,-73.993695,0.684238,False
2022-12-31 05:40:41,40.7465462,-73.99373589999999,-34.229,420598330,40.746587,-73.993835,9.498439,True
2022-12-31 05:40:42,40.7465033,-73.99377129999999,-34.286,420598330,40.746543,-73.993867,9.204678,False
2022-12-31 05:40:43,40.7464429,-73.9938091,-34.372,420598330,40.746485,-73.99391,9.670577,True
2022-12-31 05:40:44,40.746371,-73.9938537,-33.703,420598330,40.746415,-73.99396,10.254276,False
2022-12-31 05:40:45,40.7462992,-73.99387519999999,-35.129,420598330,40.746354,-73.994006,12.525317,True
2022-12-31 05:40:46,40.7462329,-73.993915,-35.160000000000004,420598330,40.74629,-73.994052,13.160744,False
2022-12-31 05:40:47,40.7461868,-73.9939417,-35.308,420598330,40.746246,-73.994084,13.673936,True
2022-12-31 05:40:48,40.7461532,-73.9939677,-35.188,420598330,40.746212,-73.994109,13.568768,False
2022-12-31 05:40:49,40.7461386,-73.9939862,-34.811,986615539,40.746195,-73.994122,12.993538,False
2022-12-31 05:40:50,40.7461374,-73.99399439999999,-34.497,986615539,40.746191,-73.994124,12.456296,False
2022-12-31 05:40:51,40.7461346,-73.9939977,-34.24,986615539,40.746188,-73.994126,12.363893,False
2022-12-31 05:40:52,40.7461315,-73.9939954,-34.358000000000004,986615539,40.746186,-73.994128,12.698203,False
2022-12-31 05:40:53,40.7461293,-73.9939947,-34.71,986615539,40.746185,-73.994129,12.867086,False
2022-12-31 05:40:54,40.7461281,-73.9939982,-34.705,986615539,40.746183,-73.99413,12.674526,False
2022-12-31 05:40:55,40.746123,-73.9939892,-34.996,986615539,40.746182,-73.994131,13.607052,False
2022-12-31 05:40:56,40.7461201,-73.9939899,-35.235,986615539,40.74618,-73.994133,13.710666,False
2022-12-31 05:40:57,40.7461119,-73.993991,-35.251,986615539,40.746173,-73.994138,14.068131,False
2022-12-31 05:40:58,40.7460955,-73.993995,-35.401,986615539,40.746159,-73.994148,14.651053,True
2022-12-31 05:40:59,40.7460769,-73.9940031,-35.739,986615539,40.746142,-73.99416,15.050845,False
2022-12-31 05:41:00,40.746053,-73.9940134,-35.744,986615539,40.746121,-73.994176,15.572481,False
2022-12-31 05:41:01,40.7460269,-73.9940256,-36.095,986615539,40.746097,-73.994193,16.072327,False
2022-12-31 05:41:02,40.7460052,-73.9940531,-34.429,986615540,40.745951,-73.994137,9.229164,True
2022-12-31 05:41:03,40.745981,-73.9940596,-33.654,986615540,40.745933,-73.994094,5.990839,False
2022-12-31 05:41:04,40.7459537,-73.9940463,-33.341,986615540,40.745922,-73.994068,3.892414,False
2022-12-31 05:41:05,40.7459308,-73.9940146,-32.625,986615540,40.745907,-73.994031,2.967399,False
2022-12-31 05:41:06,40.7459089,-73.99397069999999,-31.654,986615540,40.745888,-73.993985,2.635047,True
2022-12-31 05:41:07,40.7458847,-73.99391469999999,-31.084,986615540,40.745864,-73.993929,2.572276,False
2022-12-31 05:41:08,40.7458532,-73.9938545,-30.043,986615540,40.745837,-73.993865,1.974554,True
2022-12-31 05:41:09,40.7458177,-73.9937882,-29.147,986615540,40.745807,-73.993795,1.23814,False
2022-12-31 05:41:10,40.745783,-73.99371719999999,-28.236,986615540,40.745776,-73.993721,0.770143,True
2022-12-31 05:41:11,40.7457499,-73.99364369999999,-27.25,986615540,40.745745,-73.993646,0.558458,False
2022-12-31 05:41:12,40.7457116,-73.9935734,-25.865,986615540,40.745713,-73.993571,0.286016,True
2022-12-31 05:41:13,40.7456736,-73.99349289999999,-26.799,986615540,40.745679,-73.993488,0.686807,False
2022-12-31 05:41:14,40.7456357,-73.99341079999999,-26.796,986615540,40.745643,-73.993404,1.012882,True
2022-12-31 05:41:15,40.7456028,-73.9933241,-26.131,986615540,40.745608,-73.99332,0.668585,False
2022-12-31 05:41:16,40.7455711,-73.9932298,-24.251,986615540,40.74557,-73.99323,0.100697,True
2022-12-31 05:41:17,40.7455358,-73.9931539,-23.462,986615540,40.745537,-73.993152,0.226093,False
2022-12-31 05:41:18,40.7455092,-73.9930649,-22.276,986615540,40.745502,-73.993069,0.820744,True
2022-12-31 05:41:19,40.7454698,-73.9929831,-22.252,986615540,40.745467,-73.992985,0.337464,False
2022-12-31 05:41:20,40.7454371,-73.99290549999999,-21.571,986615540,40.745434,-73.992907,0.331134,True
2022-12-31 05:41:21,40.745414,-73.9928292,-20.579,986615540,40.745404,-73.992836,1.200003,False
2022-12-31 05:41:22,40.7453808,-73.9927608,-20.532,986615540,40.745374,-73.992765,0.771309,True
2022-12-31 05:41:23,40.7453547,-73.9926907,-21.522,986615540,40.745346,-73.992697,1.0981,False
2022-12-31 05:41:24,40.7453331,-73.9926358,-24.349,986615540,40.745323,-73.992642,1.241956,True
2022-12-31 05:41:25,40.7453103,-73.99258259999999,-25.197,986615540,40.7453,-73.992589,1.200692,False
2022-12-31 05:41:26,40.7452953,-73.99254839999999,-24.77,986615540,40.745286,-73.992555,1.14102,False
2022-12-31 05:41:27,40.745278,-73.9925209,-24.987,986615540,40.745273,-73.992524,0.586613,True
2022-12-31 05:41:28,40.7452654,-73.99251459999999,-24.956,986615540,40.745268,-73.992512,0.375325,False
2022-12-31 05:41:29,40.7452636,-73.992513,-23.816,986615540,40.745267,-73.99251,0.484286,False
2022-12-31 05:41:30,40.7452634,-73.9925111,-22.738,986615540,40.745266,-73.992508,0.426376,False
2022-12-31 05:41:31,40.7452641,-73.9925111,-21.908,986615540,40.745266,-73.992508,0.360667,False
2022-12-31 05:41:32,40.7452652,-73.99251199999999,-21.497,986615540,40.745266,-73.992508,0.331518,False
2022-12-31 05:41:33,40.7452653,-73.9925153,-20.923,986615540,40.745266,-73.992508,0.581968,False
2022-12-31 05:41:34,40.7452647,-73.9925191,-20.527,986615540,40.745266,-73.992508,0.906492,False
2022-12-31 05:41:35,40.7452629,-73.9925227,-20.174,986615540,40.745266,-73.992508,1.253969,False
2022-12-31 05:41:36,40.7452652,-73.992522,-20.18,986615540,40.745266,-73.992508,1.133402,False
2022-12-31 05:41:37,40.7452669,-73.99252,-19.503,986615540,40.745266,-73.992508,0.952572,False
2022-12-31 05:41:38,40.7452699,-73.9925165,-18.865,986615540,40.745266,-73.992508,0.744507,False
2022-12-31 05:41:39,40.7452722,-73.9925149,-18.707,986615540,40.745266,-73.992508,0.797574,False
2022-12-31 05:41:40,40.7452732,-73.9925137,-18.642,986615540,40.745266,-73.992508,0.827997,False
2022-12-31 05:41:41,40.7452749,-73.9925097,-18.713,986615540,40.745266,-73.992508,0.903188,False
2022-12-31 05:41:42,40.7452758,-73.9925069,-18.977,986615540,40.745266,-73.992508,1.008697,False
2022-12-31 05:41:43,40.745276,-73.9925062,-19.291,986615540,40.745266,-73.992508,1.040451,False
2022-12-31 05:41:44,40.7452751,-73.9925062,-19.363,986615540,40.745266,-73.992508,0.943064,False
2022-12-31 05:41:45,40.7452728,-73.9925059,-19.309,986615540,40.745266,-73.992508,0.704666,False
2022-12-31 05:41:46,40.7452698,-73.9925094,-19.086,986615540,40.745266,-73.992508,0.340996,False
2022-12-31 05:41:47,40.7452659,-73.9925105,-18.555,986615540,40.745266,-73.992508,0.183943,False
2022-12-31 05:41:48,40.7452639,-73.9925102,-17.937,986615540,40.745266,-73.992508,0.34145,False
2022-12-31 05:41:49,40.7452627,-73.9925095,-17.285,986615540,40.745266,-73.992507,0.428998,False
2022-12-31 05:41:50,40.745263,-73.9925068,-16.684,986615540,40.745265,-73.992505,0.290227,False
2022-12-31 05:41:51,40.745265,-73.9925054,-16.249,986615540,40.745265,-73.992505,0.040252,False
2022-12-31 05:41:52,40.7452688,-73.9925039,-15.805,986615540,40.745265,-73.992505,0.40075,False
2022-12-31 05:41:53,40.7452717,-73.9925025,-15.487,986615540,40.745265,-73.992505,0.741369,False
2022-12-31 05:41:54,40.7452743,-73.9925021,-15.373,986615540,40.745265,-73.992505,1.027257,False
2022-12-31 05:41:55,40.745276,-73.9925009,-15.287,986615540,40.745265,-73.992505,1.23524,False
2022-12-31 05:41:56,40.7452769,-73.9924997,-14.979,986615540,40.745265,-73.992505,1.361041,False
2022-12-31 05:41:57,40.745277,-73.9924985,-14.691,986615540,40.745265,-73.992505,1.407936,False
2022-12-31 05:41:58,40.7452745,-73.9924949,-14.532,986615540,40.745264,-73.992502,1.305296,False
2022-12-31 05:41:59,40.7452709,-73.9924836,-14.11,986615540,40.745259,-73.992491,1.416681,False
2022-12-31 05:42:00,40.7452648,-73.9924757,-13.751,986615540,40.745255,-73.992482,1.148158,False
2022-12-31 05:42:01,40.745261,-73.99246049999999,-13.054,986615540,40.745249,-73.992468,1.398764,False
2022-12-31 05:42:02,40.7452499,-73.9924348,-12.342,986615540,40.745239,-73.992442,1.370543,False
2022-12-31 05:42:03,40.7452438,-73.99239419999999,-13.738,986615540,40.745224,-73.992408,2.431446,True
2022-12-31 05:42:04,40.7452262,-73.99234849999999,-13.855,986615540,40.745205,-73.992363,2.587962,False
