time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-03 02:10:07,40.7576408,-73.97485089999999,95.459,904946030,40.757619,-73.974847,2.322873,True
2022-09-03 02:10:08,40.7576437,-73.9748468,95.289,904946030,40.757619,-73.974847,2.620491,False
2022-09-03 02:10:09,40.7576491,-73.9748333,94.979,904946030,40.757619,-73.974847,3.415968,False
2022-09-03 02:10:10,40.7576544,-73.9748194,94.207,904946030,40.757619,-73.974847,4.450836,False
2022-09-03 02:10:11,40.7576595,-73.97480469999999,93.382,904946030,40.757619,-73.974847,5.623607,False
2022-09-03 02:10:12,40.7576619,-73.9747902,92.738,904946030,40.757619,-73.974847,6.640225,False
2022-09-03 02:10:13,40.7576624,-73.9747837,92.323,904946030,40.757619,-73.974847,7.076981,False
2022-09-03 02:10:14,40.7576593,-73.97477169999999,92.388,904946030,40.757619,-73.974847,7.658576,False
2022-09-03 02:10:15,40.7576554,-73.974762,92.455,904946030,40.757619,-73.974847,8.123978,False
2022-09-03 02:10:16,40.7576519,-73.9747531,92.907,904946030,40.757619,-73.974847,8.619039,False
2022-09-03 02:10:17,40.7576495,-73.9747481,93.528,904946030,40.757619,-73.974847,8.902147,False
2022-09-03 02:10:18,40.7576476,-73.9747421,94.313,904946030,40.757619,-73.974847,9.300492,False
2022-09-03 02:10:19,40.7576451,-73.9747344,95.414,904946030,40.757619,-73.974847,9.830355,False
2022-09-03 02:10:20,40.7576441,-73.9747304,96.151,441405436,40.757531,-73.974813,14.313365,True
2022-09-03 02:10:21,40.7576408,-73.9747204,97.312,441405436,40.757527,-73.974804,14.404161,False
2022-09-03 02:10:22,40.7576372,-73.97471039999999,98.536,441405436,40.757523,-73.974794,14.466014,False
2022-09-03 02:10:23,40.7576339,-73.97470009999999,99.678,441405436,40.757518,-73.974785,14.569085,False
2022-09-03 02:10:24,40.7576309,-73.9746871,100.728,441405436,40.757514,-73.974773,14.811571,False
2022-09-03 02:10:25,40.7576244,-73.9746724,101.913,441405436,40.757507,-73.974758,14.785954,False
