time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-21 11:31:01,40.7571075,-73.99582029999999,-11.579,46492017,40.757122,-73.99581,1.820023,True
2022-06-21 11:31:02,40.7570993,-73.9957716,-12.022,46492017,40.757104,-73.995767,0.693914,False
2022-06-21 11:31:03,40.757092,-73.9957299,-12.736,46492017,40.75709,-73.995731,0.243171,False
2022-06-21 11:31:04,40.7570842,-73.99570369999999,-13.105,46492017,40.75708,-73.995706,0.518718,True
2022-06-21 11:31:05,40.7570807,-73.9956854,-13.64,46492017,40.757076,-73.995686,0.523865,False
2022-06-21 11:31:06,40.7570799,-73.995677,-14.026,46492017,40.757074,-73.995678,0.591299,False
2022-06-21 11:31:07,40.7570792,-73.9956679,-14.19,46492017,40.757073,-73.995669,0.682335,False
2022-06-21 11:31:08,40.7570783,-73.9956581,-14.549,46492017,40.757071,-73.99566,0.764604,False
2022-06-21 11:31:09,40.757077,-73.9956423,-15.099,46492017,40.757068,-73.995644,0.913537,False
2022-06-21 11:31:10,40.7570767,-73.9956207,-15.98,46492017,40.757065,-73.995624,1.276524,False
2022-06-21 11:31:11,40.7570702,-73.995599,-15.168,46492017,40.757061,-73.995601,0.972397,False
2022-06-21 11:31:12,40.7570692,-73.9955677,-15.041,46492017,40.757061,-73.995566,0.874963,True
2022-06-21 11:31:13,40.7570719,-73.9955317,-14.904,46492017,40.757063,-73.99553,0.965606,False
2022-06-21 11:31:14,40.7570835,-73.99549209999999,-14.801,46492017,40.757065,-73.99549,2.01725,False
2022-06-21 11:31:15,40.7570941,-73.9954601,-14.762,46492017,40.757071,-73.995451,2.57991,False
2022-06-21 11:31:16,40.7571095,-73.9954248,-14.614,46492017,40.75708,-73.995413,3.377174,True
2022-06-21 11:31:17,40.757122,-73.9953946,-14.356,46492017,40.757087,-73.995381,3.987658,False
2022-06-21 11:31:18,40.7571609,-73.9953475,-14.563,46492017,40.757111,-73.995314,6.121976,False
2022-06-21 11:31:19,40.7571945,-73.99529849999999,-14.675,46492017,40.757148,-73.995247,6.682612,True
2022-06-21 11:31:20,40.7572565,-73.995232,-14.917,46492017,40.757198,-73.995167,8.394202,False
2022-06-21 11:31:21,40.7573662,-73.9951361,-13.855,36807165,40.757334,-73.995061,7.185418,True
2022-06-21 11:31:22,40.7574469,-73.9950789,-11.582,223694351,40.757413,-73.995001,7.428236,True
2022-06-21 11:31:23,40.7575264,-73.9950178,-10.087,223694351,40.757493,-73.994941,7.337668,True
2022-06-21 11:31:24,40.7576087,-73.9949549,-10.558,223694351,40.757576,-73.994879,7.269515,True
2022-06-21 11:31:25,40.7576848,-73.9948994,-9.474,223694351,40.757651,-73.994822,7.432414,False
2022-06-21 11:31:26,40.7577657,-73.99484079999999,-8.501,46492638,40.757723,-73.994764,7.913946,True
2022-06-21 11:31:27,40.7578299,-73.99479939999999,-7.761,46492638,40.757806,-73.994715,7.53769,False
2022-06-21 11:31:28,40.7578858,-73.9947614,-6.651,46492638,40.757873,-73.994688,6.255685,True
2022-06-21 11:31:29,40.757917,-73.99473379999999,-5.057,46492638,40.757907,-73.994678,4.745134,False
2022-06-21 11:31:30,40.7579283,-73.9947292,-3.985,46492638,40.757919,-73.994675,4.639279,False
