time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-19 11:22:50,40.7574096,-73.99515559999999,-13.648,223694351,40.75736,-73.995041,10.965253,True
2022-07-19 11:22:51,40.757411,-73.9951554,-13.968,223694351,40.757361,-73.995041,11.027388,False
2022-07-19 11:22:52,40.7574279,-73.9951561,-14.43,223694351,40.757374,-73.995031,12.004011,False
2022-07-19 11:22:53,40.7574143,-73.9951528,-18.952,223694351,40.757374,-73.995031,11.080856,False
2022-07-19 11:22:54,40.7574148,-73.9951545,-18.396,223694351,40.757374,-73.995031,11.233457,False
2022-07-19 11:22:55,40.7574061,-73.99516489999999,-13.57,223694351,40.757374,-73.995031,11.71119,False
2022-07-19 11:22:56,40.7574127,-73.99516849999999,-10.544,223694351,40.757374,-73.995031,12.233935,False
2022-07-19 11:22:57,40.7574291,-73.99516419999999,-10.612,223694351,40.757374,-73.995031,12.660964,False
2022-07-19 11:22:58,40.7574385,-73.99516109999999,-11.568,223694351,40.75738,-73.995026,12.948389,False
2022-07-19 11:22:59,40.757443,-73.9951604,-11.466,223694351,40.757384,-73.995024,13.143951,False
2022-07-19 11:23:00,40.7574444,-73.9951604,-11.269,223694351,40.757385,-73.995023,13.220636,False
2022-07-19 11:23:01,40.7574464,-73.9951598,-11.51,223694351,40.757386,-73.995021,13.286534,False
2022-07-19 11:23:02,40.7574479,-73.9951583,-11.904,223694351,40.757388,-73.99502,13.259568,False
2022-07-19 11:23:03,40.7574493,-73.9951569,-12.25,223694351,40.75739,-73.995019,13.234398,False
2022-07-19 11:23:04,40.7574498,-73.995156,-12.34,223694351,40.75739,-73.995019,13.196309,False
2022-07-19 11:23:05,40.7574505,-73.9951548,-12.285,223694351,40.757391,-73.995018,13.147348,False
2022-07-19 11:23:06,40.757451,-73.99515389999999,-12.195,223694351,40.757392,-73.995017,13.109258,False
2022-07-19 11:23:07,40.7574513,-73.9951526,-12.024,223694351,40.757392,-73.995017,13.031112,False
2022-07-19 11:23:08,40.7574522,-73.99515079999999,-11.949,223694351,40.757394,-73.995016,12.949455,False
2022-07-19 11:23:09,40.7574584,-73.9951435,-11.819,223694351,40.757401,-73.995011,12.757966,False
2022-07-19 11:23:10,40.7574758,-73.9951257,-12.577,223694351,40.75742,-73.994996,12.416054,False
2022-07-19 11:23:11,40.757505,-73.995103,-12.727,223694351,40.757449,-73.994974,12.364,True
2022-07-19 11:23:12,40.7575376,-73.9950776,-12.963,223694351,40.757482,-73.99495,12.301748,False
2022-07-19 11:23:13,40.7575687,-73.9950521,-13.182,223694351,40.757514,-73.994926,12.150059,False
2022-07-19 11:23:14,40.757603,-73.9950247,-13.356,223694351,40.757549,-73.994899,12.03542,True
2022-07-19 11:23:15,40.7576401,-73.9949956,-13.445,223694351,40.757586,-73.994871,11.950472,False
2022-07-19 11:23:16,40.7576815,-73.99497269999999,-13.586,223694351,40.757624,-73.994842,12.563768,False
2022-07-19 11:23:17,40.7577052,-73.9949311,-15.899,223694351,40.757656,-73.994818,10.859948,True
2022-07-19 11:23:18,40.7577093,-73.9948938,-16.914,46492638,40.757668,-73.994808,8.407809,False
2022-07-19 11:23:19,40.7577107,-73.9948883,-17.294,46492638,40.757671,-73.994806,8.100912,False
2022-07-19 11:23:20,40.7577326,-73.9948648,-16.523,46492638,40.757695,-73.994786,7.729092,False
2022-07-19 11:23:21,40.7577459,-73.9948546,-15.842,46492638,40.75771,-73.994774,7.761987,False
2022-07-19 11:23:22,40.7577554,-73.99484749999999,-15.033,46492638,40.757719,-73.994767,7.786105,False
2022-07-19 11:23:23,40.7577605,-73.9948419,-15.211,46492638,40.757723,-73.994764,7.67157,False
2022-07-19 11:23:24,40.7577619,-73.9948416,-15.432,46492638,40.757723,-73.994764,7.732989,False
2022-07-19 11:23:25,40.7577672,-73.9948417,-15.46,46492638,40.757723,-73.994764,8.072345,True
2022-07-19 11:23:26,40.7577747,-73.9948339,-15.506,46492638,40.757737,-73.994753,7.926025,False
2022-07-19 11:23:27,40.7577823,-73.9948295,-15.77,46492638,40.757744,-73.994747,8.053783,False
2022-07-19 11:23:28,40.757791,-73.9948182,-15.958,46492638,40.757767,-73.994733,7.520589,False
2022-07-19 11:23:29,40.7577988,-73.9948118,-16.875,46492638,40.757775,-73.994729,7.317433,False
2022-07-19 11:23:30,40.7578106,-73.9948024,-18.009,46492638,40.757788,-73.994723,7.032246,False
2022-07-19 11:23:31,40.7578172,-73.9947907,-19.5,46492638,40.757797,-73.994719,6.366755,False
2022-07-19 11:23:32,40.7578248,-73.99478739999999,-20.434,46492638,40.757804,-73.994715,6.399392,False
2022-07-19 11:23:33,40.7578436,-73.9947851,-20.78,46492638,40.757821,-73.994707,6.940614,False
2022-07-19 11:23:34,40.7578717,-73.9947777,-23.682,46492638,40.757857,-73.994693,7.251261,True
2022-07-19 11:23:35,40.7578972,-73.9947691,-27.071,46492638,40.757883,-73.994685,7.157976,False
2022-07-19 11:23:36,40.757924,-73.9947614,-29.855,46492638,40.757909,-73.994677,7.169376,False
2022-07-19 11:23:37,40.757923,-73.9947251,-38.773,46492638,40.757914,-73.994676,4.177259,False
2022-07-19 11:23:38,40.7579815,-73.9947375,-46.313,46492638,40.757968,-73.99466,6.590426,True
2022-07-19 11:23:39,40.7580374,-73.9946728,-44.49,46492638,40.758023,-73.994633,3.639579,False
2022-07-19 11:23:40,40.7580787,-73.99463589999999,-44.731,46492638,40.758068,-73.994606,2.743563,True
2022-07-19 11:23:41,40.7581247,-73.9945923,-43.561,46492638,40.758116,-73.994573,1.820078,False
2022-07-19 11:23:42,40.7581808,-73.9946013,-44.053,46492638,40.758173,-73.994532,5.784866,True
2022-07-19 11:23:43,40.7582364,-73.9946401,-44.451,46492638,40.758189,-73.994521,11.20024,False
2022-07-19 11:23:44,40.7582937,-73.9947,-43.413,420904617,40.758434,-73.994595,17.860015,True
2022-07-19 11:23:45,40.7583495,-73.9947909,-42.469,420904617,40.758477,-73.994696,16.203968,False
2022-07-19 11:23:46,40.758427,-73.99487789999999,-40.16,420904617,40.758523,-73.994806,12.295591,True
2022-07-19 11:23:47,40.7584938,-73.9949736,-38.779,420904617,40.75857,-73.994916,9.775505,True
2022-07-19 11:23:48,40.7585548,-73.995075,-37.82,420904617,40.758618,-73.995027,8.048276,True
2022-07-19 11:23:49,40.7586124,-73.9951639,-37.042,420904617,40.75866,-73.995128,6.136707,False
2022-07-19 11:23:50,40.7586588,-73.9952441,-37.839,420904617,40.758697,-73.995215,4.948658,True
2022-07-19 11:23:51,40.7587002,-73.99531739999999,-37.844,273895448,40.758731,-73.995294,3.952737,False
2022-07-19 11:23:52,40.7587498,-73.9953678,-38.166,273895448,40.758759,-73.99536,1.21857,True
2022-07-19 11:23:53,40.7587876,-73.99541119999999,-38.624,273895448,40.758782,-73.995415,0.661588,False
2022-07-19 11:23:54,40.7588091,-73.99543969999999,-39.883,273895448,40.758796,-73.995448,1.573814,False
2022-07-19 11:23:55,40.7588214,-73.99545669999999,-39.499,273895448,40.758805,-73.995468,2.066861,True
2022-07-19 11:23:56,40.7588273,-73.99546769999999,-38.741,273895448,40.75881,-73.99548,2.187152,False
2022-07-19 11:23:57,40.7588297,-73.9954704,-37.989,273895448,40.758811,-73.995483,2.308557,False
2022-07-19 11:23:58,40.7588337,-73.9954662,-36.814,273895448,40.758811,-73.995483,2.867663,False
2022-07-19 11:23:59,40.7588372,-73.9954624,-35.668,273895448,40.758811,-73.995483,3.364102,False
2022-07-19 11:24:00,40.7588344,-73.995465,-32.847,273895448,40.758811,-73.995483,2.986135,False
2022-07-19 11:24:01,40.7588301,-73.9954702,-29.139,273895448,40.758811,-73.995483,2.355337,False
2022-07-19 11:24:02,40.7588275,-73.9954746,-25.925,273895448,40.758812,-73.995485,1.924664,False
2022-07-19 11:24:03,40.7588265,-73.9954801,-22.863,273895448,40.758813,-73.995489,1.603515,False
2022-07-19 11:24:04,40.7588242,-73.9954881,-18.673,273895448,40.758815,-73.995494,1.054778,False
2022-07-19 11:24:05,40.7588225,-73.9954973,-14.913,273895448,40.758818,-73.9955,0.514951,False
2022-07-19 11:24:06,40.7588203,-73.9955081,-10.964,273895448,40.758821,-73.995507,0.138483,False
2022-07-19 11:24:07,40.7588168,-73.99552369999999,-5.569,273895448,40.758825,-73.995517,1.113439,False
2022-07-19 11:24:08,40.7588125,-73.9955305,-2.882,273895448,40.758826,-73.995519,1.806229,False
2022-07-19 11:24:09,40.7588085,-73.9955433,2.227,273895448,40.758829,-73.995527,2.715098,False
2022-07-19 11:24:10,40.7588023,-73.9955538,6.164,273895448,40.758831,-73.995532,3.742403,False
2022-07-19 11:24:11,40.7587979,-73.9955517,5.614,273895448,40.758831,-73.995532,4.100038,False
2022-07-19 11:24:12,40.7587968,-73.9955476,4.239,273895448,40.758831,-73.995532,4.089452,False
2022-07-19 11:24:13,40.7587981,-73.9955519,4.62,273895448,40.758831,-73.995532,4.086601,False
2022-07-19 11:24:14,40.7587974,-73.9955532,3.595,273895448,40.758831,-73.995532,4.202205,False
2022-07-19 11:24:15,40.7587974,-73.99555749999999,4.112,273895448,40.758831,-73.995532,4.366508,False
2022-07-19 11:24:16,40.7587971,-73.9955603,4.258,273895448,40.758832,-73.995534,4.509819,False
2022-07-19 11:24:17,40.7587975,-73.99556059999999,3.121,273895448,40.758832,-73.995534,4.483458,False
2022-07-19 11:24:18,40.7587984,-73.99556319999999,2.997,273895448,40.758833,-73.995536,4.502765,False
2022-07-19 11:24:19,40.7588003,-73.99556539999999,3.69,273895448,40.758835,-73.995539,4.409205,False
2022-07-19 11:24:20,40.7587981,-73.99556799999999,3.4490000000000003,273895448,40.758835,-73.99554,4.727754,False
2022-07-19 11:24:21,40.7587984,-73.9955717,4.449,273895448,40.758836,-73.995543,4.849902,False
2022-07-19 11:24:22,40.7587994,-73.9955746,5.436,273895448,40.758837,-73.995546,4.871807,True
2022-07-19 11:24:23,40.7588021,-73.9955732,5.311,273895448,40.758838,-73.995546,4.554,False
2022-07-19 11:24:24,40.7588049,-73.9955712,4.8340000000000005,273895448,40.758838,-73.995546,4.202036,False
2022-07-19 11:24:25,40.758807,-73.9955724,5.174,273895448,40.758838,-73.995548,4.04833,False
2022-07-19 11:24:26,40.7588078,-73.9955744,5.686,273895448,40.758839,-73.99555,4.052785,False
2022-07-19 11:24:27,40.758809,-73.99557709999999,6.2620000000000005,273895448,40.75884,-73.995553,4.047216,False
2022-07-19 11:24:28,40.7588088,-73.99557895,6.313000000000001,273895448,40.758841000000004,-73.9955545,4.1420755,False
2022-07-19 11:24:29,40.7588086,-73.9955808,6.364,273895448,40.758842,-73.995556,4.236935,False
2022-07-19 11:24:30,40.758809,-73.99558189999999,6.365,273895448,40.758842,-73.995557,4.243247,False
2022-07-19 11:24:31,40.7588098,-73.9955876,6.5760000000000005,273895448,40.758844,-73.995561,4.398809,False
2022-07-19 11:24:32,40.7588097,-73.9955927,6.425,273895448,40.758846,-73.995565,4.616744,False
2022-07-19 11:24:33,40.7588123,-73.9955976,6.085,273895448,40.758848,-73.995571,4.56588,False
2022-07-19 11:24:34,40.7588127,-73.9956009,6.303,273895448,40.758849,-73.995573,4.662039,False
2022-07-19 11:24:35,40.7588125,-73.9955988,6.096,273895448,40.758849,-73.995573,4.598519,False
2022-07-19 11:24:36,40.7588129,-73.9956009,5.69,273895448,40.758849,-73.995573,4.642733,False
2022-07-19 11:24:37,40.7588134,-73.99560129999999,5.44,273895448,40.758849,-73.995574,4.610804,False
2022-07-19 11:24:38,40.7588144,-73.9956017,5.282,273895448,40.75885,-73.995575,4.53061,False
2022-07-19 11:24:39,40.7588158,-73.9956031,5.299,273895448,40.75885,-73.995577,4.452643,False
2022-07-19 11:24:40,40.7588168,-73.9956019,4.657,273895448,40.75885,-73.995577,4.307238,False
2022-07-19 11:24:41,40.7588176,-73.9956004,4.064,273895448,40.75885,-73.995577,4.169829,False
2022-07-19 11:24:42,40.7588187,-73.9956002,3.807,273895448,40.75885,-73.995577,4.054652,False
2022-07-19 11:24:43,40.7588193,-73.9956,3.695,273895448,40.75885,-73.995577,3.988365,False
2022-07-19 11:24:44,40.7588195,-73.9956005,3.3240000000000003,273895448,40.75885,-73.995577,3.989298,False
2022-07-19 11:24:45,40.7588196,-73.9956026,3.193,273895448,40.758851,-73.995578,4.065408,False
2022-07-19 11:24:46,40.7588205,-73.99560559999999,2.932,273895448,40.758852,-73.995581,4.10105,False
2022-07-19 11:24:47,40.7588215,-73.9956095,2.661,273895448,40.758854,-73.995585,4.163794,False
2022-07-19 11:24:48,40.7588237,-73.99561229999999,2.285,273895448,40.758855,-73.995588,4.065779,False
