time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-29 03:45:31,40.7554636,-74.000975,-15.931,1088325199,40.755387,-74.001042,10.159774,True
2023-01-29 03:45:32,40.7554649,-74.0009755,-15.829,1088325199,40.755387,-74.001042,10.257104,False
2023-01-29 03:45:33,40.7554644,-74.0009754,-15.908,1088325199,40.755387,-74.001042,10.215295,False
2023-01-29 03:45:34,40.7554643,-74.0009748,-16.044,1088325199,40.755387,-74.001042,10.233587,False
2023-01-29 03:45:35,40.7554644,-74.0009735,-16.3,1088325199,40.755387,-74.001042,10.303054,False
2023-01-29 03:45:36,40.75546443537415,-74.00097328503401,-16.337170068027213,1088325199,40.755387,-74.001042,10.317301843537415,False
2023-01-29 03:45:37,40.7554644707483,-74.00097307006803,-16.37434013605442,1088325199,40.755387,-74.001042,10.33154968707483,False
2023-01-29 03:45:38,40.75546450612245,-74.00097285510203,-16.411510204081633,1088325199,40.755387,-74.001042,10.345797530612245,False
2023-01-29 03:45:39,40.7554645414966,-74.00097264013606,-16.448680272108845,1088325199,40.755387,-74.001042,10.36004537414966,False
2023-01-29 03:45:40,40.75546457687075,-74.00097242517006,-16.485850340136054,1088325199,40.755387,-74.001042,10.374293217687073,False
2023-01-29 03:45:41,40.7554646122449,-74.00097221020408,-16.523020408163266,1088325199,40.755387,-74.001042,10.388541061224489,False
2023-01-29 03:45:42,40.75546464761905,-74.00097199523809,-16.560190476190478,1088325199,40.755387,-74.001042,10.402788904761904,False
2023-01-29 03:45:43,40.7554646829932,-74.00097178027211,-16.597360544217686,1088325199,40.755387,-74.001042,10.417036748299319,False
2023-01-29 03:45:44,40.75546471836735,-74.00097156530612,-16.634530612244898,1088325199,40.755387,-74.001042,10.431284591836734,False
2023-01-29 03:45:45,40.7554647537415,-74.00097135034014,-16.67170068027211,1088325199,40.755387,-74.001042,10.44553243537415,False
2023-01-29 03:45:46,40.75546478911565,-74.00097113537414,-16.70887074829932,1088325199,40.755387,-74.001042,10.459780278911564,False
2023-01-29 03:45:47,40.7554648244898,-74.00097092040816,-16.74604081632653,1088325199,40.755387,-74.001042,10.47402812244898,False
2023-01-29 03:45:48,40.75546485986395,-74.00097070544217,-16.783210884353743,1088325199,40.755387,-74.001042,10.488275965986395,False
2023-01-29 03:45:49,40.7554648952381,-74.00097049047619,-16.82038095238095,1088325199,40.755387,-74.001042,10.50252380952381,False
2023-01-29 03:45:50,40.75546493061225,-74.0009702755102,-16.857551020408163,1088325199,40.755387,-74.001042,10.516771653061223,False
2023-01-29 03:45:51,40.7554649659864,-74.00097006054422,-16.894721088435375,1088325199,40.755387,-74.001042,10.531019496598638,False
2023-01-29 03:45:52,40.75546500136055,-74.00096984557823,-16.931891156462587,1088325199,40.755387,-74.001042,10.545267340136053,False
2023-01-29 03:45:53,40.7554650367347,-74.00096963061225,-16.969061224489796,1088325199,40.755387,-74.001042,10.559515183673469,False
2023-01-29 03:45:54,40.75546507210884,-74.00096941564625,-17.006231292517008,1088325199,40.755387,-74.001042,10.573763027210884,False
2023-01-29 03:45:55,40.75546510748299,-74.00096920068027,-17.04340136054422,1088325199,40.755387,-74.001042,10.588010870748299,False
2023-01-29 03:45:56,40.75546514285714,-74.00096898571428,-17.080571428571428,1088325199,40.755387,-74.001042,10.602258714285714,False
2023-01-29 03:45:57,40.75546517823129,-74.0009687707483,-17.11774149659864,1088325199,40.755387,-74.001042,10.61650655782313,False
2023-01-29 03:45:58,40.75546521360544,-74.00096855578231,-17.154911564625852,1088325199,40.755387,-74.001042,10.630754401360544,False
2023-01-29 03:45:59,40.75546524897959,-74.00096834081633,-17.19208163265306,1088325199,40.755387,-74.001042,10.64500224489796,False
2023-01-29 03:46:00,40.75546528435374,-74.00096812585033,-17.229251700680273,1088325199,40.755387,-74.001042,10.659250088435373,False
2023-01-29 03:46:01,40.75546531972789,-74.00096791088436,-17.266421768707485,1088325199,40.755387,-74.001042,10.673497931972788,False
2023-01-29 03:46:02,40.75546535510204,-74.00096769591836,-17.303591836734693,1088325199,40.755387,-74.001042,10.687745775510203,False
2023-01-29 03:46:03,40.75546539047619,-74.00096748095238,-17.340761904761905,1088325199,40.755387,-74.001042,10.701993619047618,False
2023-01-29 03:46:04,40.75546542585034,-74.00096726598639,-17.377931972789117,1088325199,40.755387,-74.001042,10.716241462585034,False
2023-01-29 03:46:05,40.75546546122449,-74.00096705102041,-17.415102040816326,1088325199,40.755387,-74.001042,10.730489306122449,False
2023-01-29 03:46:06,40.75546549659864,-74.00096683605442,-17.452272108843538,1088325199,40.755387,-74.001042,10.744737149659864,False
2023-01-29 03:46:07,40.75546553197279,-74.00096662108844,-17.48944217687075,1088325199,40.755387,-74.001042,10.758984993197279,False
2023-01-29 03:46:08,40.75546556734694,-74.00096640612244,-17.526612244897958,1088325199,40.755387,-74.001042,10.773232836734694,False
2023-01-29 03:46:09,40.75546560272109,-74.00096619115646,-17.56378231292517,1088325199,40.755387,-74.001042,10.78748068027211,False
2023-01-29 03:46:10,40.75546563809524,-74.00096597619047,-17.600952380952382,1088325199,40.755387,-74.001042,10.801728523809523,False
2023-01-29 03:46:11,40.75546567346939,-74.00096576122449,-17.638122448979594,1088325199,40.755387,-74.001042,10.815976367346938,False
2023-01-29 03:46:12,40.75546570884354,-74.0009655462585,-17.675292517006802,1088325199,40.755387,-74.001042,10.830224210884353,False
