time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-25 09:09:59,40.795528,-73.9661986,-3.184,809826505,40.795721,-73.966189,21.354555,True
2023-01-25 09:10:00,40.7955316,-73.96620279999999,-2.528,809826505,40.795721,-73.966189,20.973223,False
2023-01-25 09:10:01,40.7955328,-73.9662061,-2.193,809826505,40.795721,-73.966189,20.857879,False
2023-01-25 09:10:02,40.7955373,-73.9662111,-0.905,809826505,40.795721,-73.966189,20.395223,False
2023-01-25 09:10:03,40.7955541,-73.9662233,2.458,809826505,40.795721,-73.966189,18.675639,False
2023-01-25 09:10:04,40.7955667,-73.96623249999999,4.936,809826505,40.795721,-73.966189,17.444715,False
2023-01-25 09:10:05,40.7955754,-73.9662397,6.517,809826505,40.795721,-73.966189,16.648524,False
2023-01-25 09:10:06,40.7955799,-73.9662445,7.404,809826505,40.795721,-73.966189,16.277984,False
2023-01-25 09:10:07,40.7955829,-73.96624899999999,7.938,809826505,40.795721,-73.966189,16.074036,False
2023-01-25 09:10:08,40.7955875,-73.96625279999999,8.869,809826505,40.795721,-73.966189,15.697045,False
2023-01-25 09:10:09,40.7955938,-73.9662579,10.092,809826505,40.795721,-73.966189,15.20067,False
2023-01-25 09:10:10,40.7955986,-73.9662627,11.006,809826505,40.795721,-73.966189,14.873113,False
2023-01-25 09:10:11,40.7956019,-73.9662657,11.465,809826505,40.795721,-73.966189,14.650188,False
2023-01-25 09:10:12,40.7956073,-73.9662658,11.893,809826505,40.795721,-73.966189,14.119745,True
2023-01-25 09:10:13,40.7956199,-73.9662677,12.936,809826505,40.795721,-73.966189,12.974989,False
2023-01-25 09:10:14,40.7956325,-73.9662689,14.532,809826505,40.795721,-73.966189,11.852367,False
2023-01-25 09:10:15,40.795643,-73.9662706,15.667,809826505,40.795721,-73.966189,11.001351,False
2023-01-25 09:10:16,40.7956496,-73.9662687,15.991,809826505,40.795721,-73.966189,10.335766,False
2023-01-25 09:10:17,40.7956608,-73.9662705,17.401,809826505,40.795721,-73.966189,9.53112,False
2023-01-25 09:10:18,40.7956712,-73.9662657,17.946,809826505,40.795721,-73.966189,8.45792,False
2023-01-25 09:10:19,40.7956766,-73.96625929999999,17.534,809826505,40.795721,-73.966189,7.663299,False
2023-01-25 09:10:20,40.7956801,-73.96625279999999,16.863,809826505,40.795721,-73.966189,6.997803,False
2023-01-25 09:10:21,40.7956806,-73.9662433,15.607,809826505,40.795721,-73.966189,6.372714,False
2023-01-25 09:10:22,40.7956765,-73.9662318,14.055,809826505,40.795721,-73.966189,6.086316,False
2023-01-25 09:10:23,40.7956696,-73.9662188,12.158,809826505,40.795718,-73.966183,6.181691,False
2023-01-25 09:10:24,40.7956678,-73.9662092,11.037,809826505,40.795715,-73.966174,5.968739,False
2023-01-25 09:10:25,40.7956585,-73.9661964,8.6,809826505,40.795708,-73.966159,6.353239,False
2023-01-25 09:10:26,40.7956575,-73.9661878,7.302,809826505,40.795705,-73.966152,6.103134,False
2023-01-25 09:10:27,40.7956592,-73.96618169999999,5.516,809826505,40.795705,-73.96615,5.694777,False
2023-01-25 09:10:28,40.7956662,-73.9661766,5.082,809826505,40.795705,-73.96615,4.811369,False
2023-01-25 09:10:29,40.795671,-73.9661754,4.956,809826505,40.795705,-73.96615,4.295027,True
2023-01-25 09:10:30,40.7956703,-73.9661741,4.489,809826505,40.795704,-73.966149,4.310389,False
2023-01-25 09:10:31,40.7956591,-73.9661635,3.89,809826505,40.795698,-73.966134,4.967714,False
2023-01-25 09:10:32,40.7956417,-73.9661349,3.673,809826505,40.795685,-73.966103,5.499425,False
2023-01-25 09:10:33,40.7956284,-73.9660924,3.662,809826505,40.795668,-73.966063,5.073133,False
2023-01-25 09:10:34,40.7956199,-73.9660389,3.712,809826505,40.795649,-73.966017,3.73803,True
2023-01-25 09:10:35,40.7956134,-73.9659818,4.586,809826505,40.795629,-73.965969,2.063929,False
2023-01-25 09:10:36,40.7956057,-73.96592749999999,4.321,809826505,40.79561,-73.965923,0.619049,False
2023-01-25 09:10:37,40.7955946,-73.9658778,4.285,809826505,40.795592,-73.965879,0.310862,True
2023-01-25 09:10:38,40.7955826,-73.96583679999999,4.016,809826505,40.795576,-73.965841,0.802572,False
2023-01-25 09:10:39,40.7955722,-73.9658087,3.796,809826505,40.795564,-73.965814,0.928811,False
2023-01-25 09:10:40,40.795566,-73.9657919,3.721,809826505,40.795558,-73.965797,1.006009,False
2023-01-25 09:10:41,40.7955632,-73.9657838,3.378,809826505,40.795554,-73.965789,1.061567,False
2023-01-25 09:10:42,40.7955627,-73.9657806,3.059,809826505,40.795553,-73.965787,1.142238,False
2023-01-25 09:10:43,40.7955621,-73.9657776,2.951,809826505,40.795552,-73.965784,1.205235,False
2023-01-25 09:10:44,40.7955618,-73.9657757,3.025,809826505,40.795552,-73.965784,1.264153,False
2023-01-25 09:10:45,40.7955623,-73.9657745,2.854,809826505,40.795552,-73.965784,1.369192,False
2023-01-25 09:10:46,40.795563,-73.9657735,2.787,809826505,40.795552,-73.965784,1.481977,False
2023-01-25 09:10:47,40.7955638,-73.965773,2.517,809826505,40.795552,-73.965784,1.577155,False
2023-01-25 09:10:48,40.795565,-73.9657727,2.331,809826505,40.795552,-73.965784,1.697957,False
2023-01-25 09:10:49,40.7955662,-73.9657732,2.194,809826505,40.795552,-73.965784,1.78379,False
2023-01-25 09:10:50,40.7955671,-73.9657735,2.077,809826505,40.795552,-73.965784,1.855577,False
2023-01-25 09:10:51,40.7955686,-73.96577309999999,2.018,809826505,40.795552,-73.965784,2.0164,False
2023-01-25 09:10:52,40.7955706,-73.96577239999999,1.98,809826505,40.795552,-73.965784,2.239131,False
2023-01-25 09:10:53,40.7955719,-73.9657715,1.911,809826505,40.795552,-73.965784,2.40141,False
2023-01-25 09:10:54,40.7955724,-73.9657715,1.751,809826505,40.795552,-73.965784,2.450639,False
2023-01-25 09:10:55,40.7955727,-73.96577119999999,1.637,809826505,40.795552,-73.965784,2.491576,False
2023-01-25 09:10:56,40.7955747,-73.9657702,1.737,809826505,40.795552,-73.965784,2.726754,False
2023-01-25 09:10:57,40.7955764,-73.9657685,1.922,809826505,40.795552,-73.965784,2.958715,False
2023-01-25 09:10:58,40.7955786,-73.9657672,2.118,809826505,40.795552,-73.965784,3.224822,False
2023-01-25 09:10:59,40.7955806,-73.9657668,2.191,809826505,40.795552,-73.965784,3.437785,False
2023-01-25 09:11:00,40.7955827,-73.9657656,2.411,809826505,40.795552,-73.965784,3.690559,False
2023-01-25 09:11:01,40.7955849,-73.9657639,2.813,809826505,40.795552,-73.965784,3.9715,False
2023-01-25 09:11:02,40.7955872,-73.96576139999999,3.483,809826505,40.795552,-73.965784,4.292465,False
2023-01-25 09:11:03,40.7955893,-73.9657594,4.105,809826505,40.795552,-73.965784,4.575564,False
2023-01-25 09:11:04,40.7955914,-73.9657565,4.8870000000000005,809826505,40.795552,-73.965784,4.894897,True
2023-01-25 09:11:05,40.7955933,-73.96575419999999,5.565,809826505,40.795552,-73.965783,5.171756,False
2023-01-25 09:11:06,40.7955953,-73.96575179999999,6.303,809826505,40.795552,-73.965783,5.462337,False
2023-01-25 09:11:07,40.7955973,-73.9657496,7.026,809826505,40.795551,-73.965782,5.744849,False
2023-01-25 09:11:08,40.7955988,-73.96574749999999,7.674,809826505,40.795551,-73.965781,5.974889,False
2023-01-25 09:11:09,40.7956002,-73.9657469,8.073,809826505,40.795551,-73.965781,6.134798,False
