time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-26 02:02:08,40.749219,-73.9798903,-12.058,68674968,40.749223,-73.979901,1.108141,True
2022-11-26 02:02:09,40.7492188,-73.97989,-12.014,68674968,40.749223,-73.979901,1.140799,False
2022-11-26 02:02:10,40.7492178,-73.9798888,-11.789,68674968,40.749223,-73.979902,1.28204,False
2022-11-26 02:02:11,40.7492174,-73.9798891,-11.562,68674968,40.749222,-73.979902,1.281214,False
2022-11-26 02:02:12,40.7492171,-73.9798895,-11.289,68674968,40.749222,-73.979902,1.267733,False
2022-11-26 02:02:13,40.7492165,-73.9798895,-11.046,68674968,40.749222,-73.979903,1.299565,False
2022-11-26 02:02:14,40.7492163,-73.9798904,-10.814,68674968,40.749221,-73.979903,1.244034,False
2022-11-26 02:02:15,40.7492158,-73.97989129999999,-10.621,68674968,40.749221,-73.979903,1.204418,False
2022-11-26 02:02:16,40.7492152,-73.97989249999999,-10.288,68674968,40.74922,-73.979904,1.148061,False
2022-11-26 02:02:17,40.7492152,-73.9798941,-10.067,68674968,40.749219,-73.979904,1.030476,False
2022-11-26 02:02:18,40.7492153,-73.9798957,-9.843,68674968,40.749219,-73.979905,0.907586,False
2022-11-26 02:02:19,40.7492153,-73.97989679999999,-9.668,68674968,40.749218,-73.979905,0.826747,False
2022-11-26 02:02:20,40.749215,-73.97989799999999,-9.502,68674968,40.749218,-73.979905,0.754474,False
2022-11-26 02:02:21,40.749215,-73.9798993,-9.409,68674968,40.749217,-73.979906,0.658936,False
2022-11-26 02:02:22,40.7492147,-73.97989989999999,-9.398,68674968,40.749217,-73.979906,0.630757,False
2022-11-26 02:02:23,40.7492143,-73.9799005,-9.559,68674968,40.749216,-73.979906,0.607884,False
2022-11-26 02:02:24,40.7492139,-73.9799015,-9.72,68674968,40.749216,-73.979907,0.555614,False
2022-11-26 02:02:25,40.7492114,-73.97990399999999,-9.928,68674968,40.749213,-73.979909,0.504519,False
2022-11-26 02:02:26,40.7492052,-73.9799092,-10.22,68674968,40.749207,-73.979913,0.451292,False
2022-11-26 02:02:27,40.7491865,-73.9799239,-10.389,68674968,40.749188,-73.979927,0.36306,False
2022-11-26 02:02:28,40.7491591,-73.979946,-10.43,68674968,40.749159,-73.979948,0.192554,False
2022-11-26 02:02:29,40.7491158,-73.9799798,-10.525,68674968,40.749115,-73.979979,0.00574,True
2022-11-26 02:02:30,40.7490631,-73.9800206,-10.654,68674968,40.749062,-73.980018,0.193724,False
2022-11-26 02:02:31,40.7490017,-73.98006579999999,-10.874,68674968,40.749,-73.980063,0.259703,True
2022-11-26 02:02:32,40.7489361,-73.9801145,-11.232,68674968,40.748934,-73.98011,0.355955,False
2022-11-26 02:02:33,40.7488681,-73.9801631,-11.449,68674968,40.748866,-73.98016,0.294162,True
2022-11-26 02:02:34,40.7487979,-73.98021229999999,-11.771,68674968,40.748797,-73.98021,0.159029,False
