time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-18 05:24:13,40.7739205,-73.9658922,-11.313,587061856,40.773943,-73.965946,5.160333,True
2022-05-18 05:24:14,40.7738904,-73.9659101,-12.89,587061856,40.773914,-73.965967,5.459649,False
2022-05-18 05:24:15,40.7737849,-73.9659827,-16.283,587061856,40.77381,-73.966043,5.788892,True
2022-05-18 05:24:16,40.773665,-73.9660682,-16.447,587061856,40.773691,-73.96613,5.956366,True
2022-05-18 05:24:17,40.7735474,-73.96615779999999,-16.619,587061856,40.773572,-73.966217,5.688749,True
2022-05-18 05:24:18,40.7734271,-73.96624249999999,-17.084,587061856,40.773453,-73.966304,5.924668,True
2022-05-18 05:24:19,40.7733069,-73.9663223,-17.907,587061856,40.773335,-73.96639,6.514208,True
2022-05-18 05:24:20,40.7731838,-73.966405,-18.42,587061856,40.773214,-73.966478,7.046566,True
2022-05-18 05:24:21,40.7730571,-73.9664949,-18.306,587061856,40.773088,-73.96657,7.225337,True
2022-05-18 05:24:22,40.7729288,-73.9665835,-18.649,587061856,40.772961,-73.966662,7.590811,True
2022-05-18 05:24:23,40.7727968,-73.9666775,-18.325,587061856,40.77283,-73.966758,7.758312,True
2022-05-18 05:24:24,40.772661,-73.9667667,-18.785,587061856,40.772698,-73.966855,8.480784,True
2022-05-18 05:24:25,40.7725249,-73.96686729999999,-17.483,587061856,40.772556,-73.966959,8.413154,True
2022-05-18 05:24:26,40.7723939,-73.9669797,-14.904,195743339,40.772422,-73.967055,7.078562,True
2022-05-18 05:24:27,40.7722631,-73.9670764,-14.446,195743339,40.772293,-73.967147,6.84328,True
2022-05-18 05:24:28,40.7721315,-73.96717269999999,-14.278,195743339,40.772162,-73.967245,7.013546,True
2022-05-18 05:24:29,40.7720038,-73.9672727,-13.648,195743339,40.772033,-73.967342,6.701512,True
2022-05-18 05:24:30,40.7718754,-73.9673644,-13.502,195743339,40.771906,-73.967437,7.032094,True
2022-05-18 05:24:31,40.7717455,-73.9674768,-11.589,195743339,40.77177,-73.967538,5.874701,True
2022-05-18 05:24:32,40.7716143,-73.9675979,-8.507,195743339,40.771631,-73.967639,3.989747,True
2022-05-18 05:24:33,40.7714848,-73.9677093,-6.337,195743339,40.771496,-73.967738,2.761464,True
2022-05-18 05:24:34,40.7713586,-73.967809,-5.513,195743339,40.771368,-73.967832,2.213683,True
2022-05-18 05:24:35,40.7712345,-73.96789869999999,-5.539,195743339,40.771244,-73.967922,2.286105,True
2022-05-18 05:24:36,40.7711135,-73.96798969999999,-5.61,195743339,40.771122,-73.968011,2.110251,True
2022-05-18 05:24:37,40.7709891,-73.9680779,-6.018,195743339,40.770999,-73.968101,2.304059,True
2022-05-18 05:24:38,40.7708641,-73.9681702,-6.4350000000000005,195743339,40.770873,-73.968193,2.227465,True
2022-05-18 05:24:39,40.7707377,-73.9682637,-6.607,195743339,40.770747,-73.968286,2.137831,True
2022-05-18 05:24:40,40.7706101,-73.9683541,-6.6240000000000006,195743339,40.77062,-73.968378,2.339567,True
2022-05-18 05:24:41,40.7704802,-73.9684484,-6.665,195743339,40.770491,-73.968475,2.576068,True
2022-05-18 05:24:42,40.7703601,-73.96854569999999,-6.811,195743339,40.770368,-73.968564,1.826002,True
2022-05-18 05:24:43,40.7702305,-73.9686468,-5.647,195743339,40.770236,-73.96866,1.30193,True
2022-05-18 05:24:44,40.7701041,-73.96873939999999,-7.247,195743339,40.770109,-73.968752,1.231468,True
2022-05-18 05:24:45,40.7699772,-73.968833,-7.647,195743339,40.769982,-73.968844,1.114213,True
2022-05-18 05:24:46,40.7698491,-73.96892729999999,-7.890000000000001,195743339,40.769853,-73.968938,1.076386,True
2022-05-18 05:24:47,40.7697191,-73.9690167,-7.992,195743339,40.769725,-73.969032,1.481677,True
2022-05-18 05:24:48,40.7695879,-73.969105,-8.514,195743339,40.769596,-73.969126,2.03046,True
2022-05-18 05:24:49,40.7694564,-73.9691919,-9.447,195743339,40.769468,-73.96922,2.697888,True
2022-05-18 05:24:50,40.7693308,-73.9692824,-9.777,195743339,40.769342,-73.969311,2.785843,True
2022-05-18 05:24:51,40.7692053,-73.96937489999999,-10.001,195743335,40.769217,-73.969404,2.837522,True
2022-05-18 05:24:52,40.7690797,-73.9694659,-10.465,195743335,40.769092,-73.969496,2.931678,True
2022-05-18 05:24:53,40.7689523,-73.9695548,-11.515,195743335,40.768966,-73.969588,3.27627,True
2022-05-18 05:24:54,40.7688281,-73.9696452,-11.695,195743335,40.768842,-73.96968,3.338492,True
2022-05-18 05:24:55,40.768706,-73.9697329,-11.85,195743335,40.768721,-73.969769,3.478358,True
2022-05-18 05:24:56,40.768585,-73.96982059999999,-12.04,195743342,40.7686,-73.969858,3.627885,True
2022-05-18 05:24:57,40.7684657,-73.9699064,-12.756,195743342,40.768482,-73.969945,3.743343,True
2022-05-18 05:24:58,40.7683473,-73.9699921,-12.999,195743342,40.768364,-73.970032,3.835096,True
2022-05-18 05:24:59,40.7682308,-73.97007669999999,-13.441,195743342,40.768247,-73.970117,3.905234,True
2022-05-18 05:25:00,40.7681144,-73.97016119999999,-13.808,195743342,40.768131,-73.970202,3.977315,True
2022-05-18 05:25:01,40.7679977,-73.9702451,-13.875,195743342,40.768015,-73.970288,4.090868,True
2022-05-18 05:25:02,40.7678838,-73.97032639999999,-14.486,195743342,40.767901,-73.970369,4.062568,True
2022-05-18 05:25:03,40.7677688,-73.9704072,-14.978,195743342,40.767786,-73.97045,4.102942,True
2022-05-18 05:25:04,40.7676561,-73.9704866,-14.986,195743342,40.767673,-73.97053,4.126565,True
2022-05-18 05:25:05,40.7675447,-73.9705645,-15.474,195743342,40.767562,-73.970608,4.193032,True
2022-05-18 05:25:06,40.7674338,-73.9706461,-15.679,195743342,40.767449,-73.970689,3.966114,True
2022-05-18 05:25:07,40.7673219,-73.970728,-15.431,195743342,40.767344,-73.970765,3.945981,True
2022-05-18 05:25:08,40.7672109,-73.9708165,-15.352,195743342,40.767225,-73.970851,3.397709,True
2022-05-18 05:25:09,40.7670987,-73.9709088,-15.414,195743342,40.76711,-73.970936,2.68604,True
2022-05-18 05:25:10,40.7669858,-73.97099899999999,-15.301,195743342,40.766995,-73.971021,2.165657,True
2022-05-18 05:25:11,40.7668744,-73.9710892,-15.505,195743342,40.766881,-73.971105,1.564528,True
2022-05-18 05:25:12,40.7667597,-73.9711755,-15.425,195743342,40.766767,-73.971189,1.389063,True
2022-05-18 05:25:13,40.7666448,-73.9712613,-15.249,195743342,40.76665,-73.971275,1.323162,True
2022-05-18 05:25:14,40.7665302,-73.9713441,-15.546,195743342,40.766536,-73.971359,1.49982,True
2022-05-18 05:25:15,40.7664148,-73.97141959999999,-16.188,195743342,40.766424,-73.971443,2.252525,True
2022-05-18 05:25:16,40.7662976,-73.9714961,-16.999,195743342,40.766311,-73.971527,3.029934,True
2022-05-18 05:25:17,40.7661788,-73.9715836,-17.983,195743342,40.766192,-73.971615,3.106612,True
2022-05-18 05:25:18,40.7660645,-73.9716668,-17.557,195743342,40.766079,-73.971701,3.337299,True
2022-05-18 05:25:19,40.7659516,-73.9717503,-18.032,195743342,40.765966,-73.971785,3.426883,True
2022-05-18 05:25:20,40.7658382,-73.9718323,-18.751,195743342,40.765854,-73.97187,3.652991,True
2022-05-18 05:25:21,40.765748,-73.9719102,-18.975,195743342,40.765761,-73.97194,2.909992,True
2022-05-18 05:25:22,40.7656885,-73.9719418,-20.294,195743342,40.765705,-73.971981,3.860377,False
