time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-06 04:05:59,40.7129718,-73.9869236,-38.44,739591695,40.712914,-73.986913,6.430668,True
2022-07-06 04:06:00,40.7129783,-73.9868319,-37.799,739591695,40.712922,-73.986822,6.176487,False
2022-07-06 04:06:01,40.7129948,-73.98668719999999,-37.042,739591695,40.712936,-73.986677,6.47583,True
2022-07-06 04:06:02,40.713006,-73.9865339,-36.639,739591695,40.712951,-73.986524,6.105381,True
2022-07-06 04:06:03,40.7130182,-73.9863773,-35.68,739591695,40.712966,-73.986368,5.810215,True
2022-07-06 04:06:04,40.7130292,-73.9862335,-35.884,739591695,40.712979,-73.986225,5.516925,True
2022-07-06 04:06:05,40.7130355,-73.986091,-36.313,739591695,40.712993,-73.986083,4.721573,True
2022-07-06 04:06:06,40.7130494,-73.9859493,-36.283,739591695,40.713006,-73.985942,4.76834,True
2022-07-06 04:06:07,40.7130675,-73.98581209999999,-35.839,739591695,40.713019,-73.985804,5.32282,True
2022-07-06 04:06:08,40.7130859,-73.985672,-34.975,739591695,40.713033,-73.985663,5.87996,True
2022-07-06 04:06:09,40.7131019,-73.9855305,-33.816,739591695,40.713046,-73.985521,6.159199,True
2022-07-06 04:06:10,40.7131141,-73.9853905,-33.008,739591695,40.713059,-73.985381,6.037198,True
2022-07-06 04:06:11,40.7131223,-73.9852552,-32.376,739591695,40.713072,-73.985246,5.525397,True
2022-07-06 04:06:12,40.7131324,-73.9851199,-32.208,739591695,40.713085,-73.985112,5.266218,True
2022-07-06 04:06:13,40.7131329,-73.9849832,-32.529,739591695,40.713097,-73.984976,3.905683,True
2022-07-06 04:06:14,40.7131461,-73.98484909999999,-32.523,739591695,40.71311,-73.984843,3.977256,True
2022-07-06 04:06:15,40.7131623,-73.9847095,-32.14,739591695,40.713123,-73.984703,4.296741,True
2022-07-06 04:06:16,40.7131757,-73.9845714,-31.311,739591695,40.713136,-73.984564,4.324714,True
2022-07-06 04:06:17,40.7131913,-73.98443979999999,-30.836,739591695,40.713149,-73.984432,4.661913,True
2022-07-06 04:06:18,40.7132076,-73.9843128,-30.052,739591695,40.713161,-73.984305,5.123941,True
2022-07-06 04:06:19,40.7132264,-73.9841976,-29.953,739591695,40.713172,-73.984188,5.983452,False
2022-07-06 04:06:20,40.7132426,-73.9840823,-30.036,739591695,40.713183,-73.984072,6.556684,True
2022-07-06 04:06:21,40.7132574,-73.9839654,-29.721,739591695,40.713194,-73.983955,6.974039,False
2022-07-06 04:06:22,40.7132735,-73.98384659999999,-29.862,125525165,40.713207,-73.983833,7.405648,True
2022-07-06 04:06:23,40.7132917,-73.9837194,-29.205,125525165,40.713222,-73.983705,7.780276,True
2022-07-06 04:06:24,40.7133115,-73.9835925,-28.711,125525165,40.713236,-73.983577,8.339265,True
2022-07-06 04:06:25,40.7133256,-73.9834582,-28.105,125525165,40.713252,-73.983443,8.182425,True
2022-07-06 04:06:26,40.7133372,-73.9833215,-27.651,125525165,40.713268,-73.983307,7.729737,True
2022-07-06 04:06:27,40.7133506,-73.9831811,-27.521,125525165,40.713284,-73.983167,7.436451,True
2022-07-06 04:06:28,40.7133704,-73.9830441,-27.547,125525165,40.713299,-73.98303,7.886658,True
2022-07-06 04:06:29,40.7133871,-73.9829046,-27.503,125525165,40.713315,-73.98289,7.966663,True
2022-07-06 04:06:30,40.7134014,-73.9827658,-27.446,125525165,40.713331,-73.982751,7.793043,True
2022-07-06 04:06:31,40.7134141,-73.9826374,-28.399,125525165,40.713346,-73.982623,7.55245,True
2022-07-06 04:06:32,40.7134263,-73.9825051,-28.294,125525165,40.713362,-73.982492,7.155631,True
