time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-29 02:05:16,40.7675832,-73.9888237,-1.172,499172074,40.767552,-73.988845,3.829584,True
2023-01-29 02:05:17,40.7675937,-73.9888486,-1.471,499172074,40.767563,-73.98887,3.831649,False
2023-01-29 02:05:18,40.7676094,-73.9888792,-1.785,499172074,40.767576,-73.988903,4.104456,False
2023-01-29 02:05:19,40.7676253,-73.9889121,-2.239,499172074,40.767591,-73.988937,4.303044,False
2023-01-29 02:05:20,40.7676385,-73.9889517,-2.672,499172074,40.767607,-73.988974,3.968174,True
2023-01-29 02:05:21,40.7676586,-73.98899349999999,-3.016,499172074,40.767625,-73.989017,4.210701,False
2023-01-29 02:05:22,40.7676754,-73.98903419999999,-4.072,499172074,40.767642,-73.989058,4.179027,False
2023-01-29 02:05:23,40.7676955,-73.9890765,-4.255,499172074,40.76766,-73.989102,4.401219,True
2023-01-29 02:05:24,40.7677124,-73.9891147,-5.276,499172074,40.767676,-73.98914,4.480892,False
2023-01-29 02:05:25,40.7677315,-73.9891552,-6.192,499172074,40.767694,-73.989182,4.679645,False
2023-01-29 02:05:26,40.7677488,-73.9891993,-7.243,499172074,40.767712,-73.989225,4.558008,True
2023-01-29 02:05:27,40.7677671,-73.9892413,-8.358,499172074,40.76773,-73.989268,4.618433,False
2023-01-29 02:05:28,40.7677842,-73.98928649999999,-8.764,499172074,40.767749,-73.989312,4.432727,False
2023-01-29 02:05:29,40.7678035,-73.9893317,-9.285,499172074,40.767768,-73.989357,4.459648,True
2023-01-29 02:05:30,40.7678244,-73.9893791,-9.923,499172074,40.767788,-73.989405,4.553611,False
2023-01-29 02:05:31,40.7678477,-73.9894351,-9.743,499172074,40.767811,-73.989461,4.53143,False
2023-01-29 02:05:32,40.7678673,-73.9894899,-11.388,499172074,40.767834,-73.989514,4.194322,True
2023-01-29 02:05:33,40.7678883,-73.9895518,-12.156,499172074,40.767859,-73.989573,3.691896,False
2023-01-29 02:05:34,40.7679124,-73.98961729999999,-13.161,499172074,40.767883,-73.989632,3.372761,True
2023-01-29 02:05:35,40.7679415,-73.9896869,-13.656,499172074,40.767915,-73.989706,3.338011,False
2023-01-29 02:05:36,40.7679735,-73.9897621,-13.965,499172074,40.767946,-73.989781,3.386046,True
2023-01-29 02:05:37,40.7680063,-73.98984349999999,-14.158,499172074,40.76798,-73.989862,3.260183,False
2023-01-29 02:05:38,40.7680396,-73.9899243,-14.466,499172074,40.768014,-73.989942,3.207016,True
2023-01-29 02:05:39,40.7680723,-73.9900041,-14.873,499172074,40.768047,-73.990022,3.13633,False
2023-01-29 02:05:40,40.7681073,-73.9900863,-14.999,499172074,40.768082,-73.990104,3.190895,True
