time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-02 07:27:36,40.7920953,-73.9678449,2.315,169785443,40.792109,-73.967834,1.844478,True
2022-05-02 07:27:37,40.7920971,-73.96785349999999,2.964,169785443,40.792113,-73.967841,2.019684,False
2022-05-02 07:27:38,40.7921074,-73.96788719999999,6.804,169785443,40.792126,-73.967873,2.392357,False
2022-05-02 07:27:39,40.7921048,-73.9679022,9.308,169785443,40.79213,-73.967883,3.252874,False
2022-05-02 07:27:40,40.7920984,-73.9679139,11.738,169785443,40.792134,-73.967894,4.376196,False
2022-05-02 07:27:41,40.7920928,-73.96792099999999,13.908,169785443,40.792134,-73.967894,5.184504,False
2022-05-02 07:27:42,40.7920893,-73.96792649999999,16.041,169785443,40.792134,-73.967894,5.738746,False
2022-05-02 07:27:43,40.7920875,-73.9679319,18.027,169785443,40.792135,-73.967896,6.132603,False
2022-05-02 07:27:44,40.7920861,-73.9679381,19.746,169785443,40.792137,-73.967899,6.521505,False
2022-05-02 07:27:45,40.7920824,-73.9679452,21.461,169785443,40.792138,-73.967903,7.169059,False
2022-05-02 07:27:46,40.7920815,-73.9679472,22.51,169785443,40.792139,-73.967904,7.33775,False
2022-05-02 07:27:47,40.7920783,-73.9679476,23.503,169785443,40.792139,-73.967904,7.664067,False
2022-05-02 07:27:48,40.7920777,-73.96795089999999,24.132,169785443,40.792139,-73.967904,7.855714,False
2022-05-02 07:27:49,40.7920803,-73.967953,24.76,169785443,40.79214,-73.967908,7.690985,False
2022-05-02 07:27:50,40.7920845,-73.9679475,24.251,169785443,40.79214,-73.967908,7.062889,False
2022-05-02 07:27:51,40.792084,-73.9679398,23.149,169785443,40.79214,-73.967908,6.836407,False
2022-05-02 07:27:52,40.7920817,-73.9679333,21.969,169785443,40.79214,-73.967908,6.885405,False
2022-05-02 07:27:53,40.7920799,-73.96792909999999,20.995,169785443,40.79214,-73.967908,6.978132,False
2022-05-02 07:27:54,40.7920777,-73.9679266,20.481,169785443,40.79214,-73.967908,7.165523,False
2022-05-02 07:27:55,40.7920745,-73.96792429999999,19.993,169785443,40.79214,-73.967908,7.473902,False
2022-05-02 07:27:56,40.7920705,-73.9679185,18.833,169785443,40.79214,-73.967908,7.840309,False
2022-05-02 07:27:57,40.7920689,-73.9679104,17.411,169785443,40.79214,-73.967908,7.970711,False
2022-05-02 07:27:58,40.7920687,-73.96790519999999,16.446,169785443,40.79214,-73.967908,7.993968,False
2022-05-02 07:27:59,40.7920668,-73.9679012,15.182,169785443,40.79214,-73.967908,8.220516,False
2022-05-02 07:28:00,40.7920657,-73.96789509999999,13.587,169785443,40.79214,-73.967908,8.392435,False
2022-05-02 07:28:01,40.7920667,-73.96788719999999,12.048,169785443,40.79214,-73.967908,8.395011,False
2022-05-02 07:28:02,40.7920699,-73.9678782,10.563,169785443,40.79214,-73.967908,8.245505,False
2022-05-02 07:28:03,40.7920706,-73.96787259999999,9.452,169785443,40.79214,-73.967908,8.3271,False
2022-05-02 07:28:04,40.7920702,-73.9678679,8.429,169785443,40.79214,-73.967908,8.515908,False
2022-05-02 07:28:05,40.7920709,-73.9678643,7.636,169785443,40.79214,-73.967908,8.56925,False
2022-05-02 07:28:06,40.7920713,-73.9678619,7.023000000000001,169785443,40.79214,-73.967908,8.617464,False
2022-05-02 07:28:07,40.7920732,-73.9678612,6.8,169785443,40.79214,-73.967908,8.457221,False
2022-05-02 07:28:08,40.7920749,-73.96786,6.4590000000000005,169785443,40.79214,-73.967908,8.339134,False
2022-05-02 07:28:09,40.7920761,-73.9678623,6.719,169785443,40.79214,-73.967908,8.130716,False
2022-05-02 07:28:10,40.7920755,-73.96786399999999,7.16,169785443,40.79214,-73.967908,8.123717,False
2022-05-02 07:28:11,40.7920746,-73.9678667,7.435,169785443,40.79214,-73.967908,8.113538,False
2022-05-02 07:28:12,40.7920828,-73.9678792,7.833,169785443,40.79214,-73.967908,6.86995,False
2022-05-02 07:28:13,40.7920986,-73.9679089,7.856,169785443,40.79214,-73.967908,4.684985,False
2022-05-02 07:28:14,40.7921202,-73.967962,7.574,169785443,40.792153,-73.967937,4.211871,True
2022-05-02 07:28:15,40.7921614,-73.9680297,6.896,169785443,40.792185,-73.968012,3.011215,False
2022-05-02 07:28:16,40.7922142,-73.96811149999999,6.203,169785443,40.792223,-73.968104,1.238254,True
2022-05-02 07:28:17,40.7922658,-73.9682153,5.954,169785443,40.792269,-73.968212,0.463054,True
2022-05-02 07:28:18,40.7923212,-73.9683347,5.355,169785443,40.79232,-73.968334,0.044096,True
2022-05-02 07:28:19,40.7923738,-73.9684649,5.208,169785443,40.792375,-73.968463,0.158072,True
2022-05-02 07:28:20,40.7924263,-73.9685828,5.008,169785443,40.792425,-73.968583,0.129617,True
2022-05-02 07:28:21,40.7924801,-73.9686768,4.587,169785443,40.792468,-73.968685,1.513619,False
2022-05-02 07:28:22,40.7925226,-73.9687549,4.477,169785443,40.792503,-73.968769,2.450836,True
2022-05-02 07:28:23,40.7925583,-73.9688291,4.58,169785443,40.792535,-73.968845,2.888999,False
2022-05-02 07:28:24,40.7925883,-73.9689175,4.011,169785443,40.79257,-73.96893,2.199383,True
2022-05-02 07:28:25,40.7926271,-73.9690178,4.246,169785443,40.792612,-73.969028,1.877291,False
2022-05-02 07:28:26,40.7926698,-73.9691342,4.525,169785443,40.792659,-73.969141,1.278409,True
2022-05-02 07:28:27,40.7927225,-73.9692608,5.508,169785443,40.792712,-73.969267,1.232111,True
2022-05-02 07:28:28,40.7927704,-73.9693968,4.45,169785443,40.792767,-73.969398,0.339986,True
2022-05-02 07:28:29,40.7928196,-73.969533,4.5200000000000005,169785443,40.792823,-73.96953,0.434573,True
2022-05-02 07:28:30,40.7928797,-73.9696658,5.186,169785443,40.792879,-73.969665,0.017214,True
2022-05-02 07:28:31,40.7929368,-73.96979639999999,4.307,169785443,40.792935,-73.969797,0.199443,True
2022-05-02 07:28:32,40.7929921,-73.9699133,3.756,169785443,40.792985,-73.969917,0.798454,True
2022-05-02 07:28:33,40.7930468,-73.9700001,3.5460000000000003,169785443,40.793026,-73.970014,2.561872,False
2022-05-02 07:28:34,40.7930722,-73.9700735,2.647,169785443,40.793056,-73.970085,2.036696,True
2022-05-02 07:28:35,40.7930837,-73.9701525,2.688,169785443,40.793084,-73.970152,0.059791,False
2022-05-02 07:28:36,40.7930715,-73.9702586,3.731,169785443,40.793115,-73.970226,5.54823,True
2022-05-02 07:28:37,40.7931162,-73.9703416,3.092,169785443,40.793152,-73.970314,4.59731,False
2022-05-02 07:28:38,40.7931539,-73.9704383,3.522,169785443,40.793192,-73.97041,4.879548,True
2022-05-02 07:28:39,40.7931931,-73.9705274,4.64,169785443,40.79323,-73.9705,4.708113,False
2022-05-02 07:28:40,40.7932279,-73.9705998,4.585,169785443,40.793261,-73.970574,4.283863,True
2022-05-02 07:28:41,40.7932525,-73.9706511,4.484,169785443,40.793284,-73.970627,3.988864,False
2022-05-02 07:28:42,40.79327,-73.9706789,4.521,169785443,40.793297,-73.970659,3.425932,False
2022-05-02 07:28:43,40.7932796,-73.9706909,4.423,169785443,40.793303,-73.970673,2.985124,False
2022-05-02 07:28:44,40.7932886,-73.97069499999999,4.122,169785443,40.793306,-73.970681,2.281491,True
2022-05-02 07:28:45,40.7932961,-73.9706995,3.876,169785443,40.793309,-73.970689,1.739127,False
2022-05-02 07:28:46,40.7933024,-73.970704,3.687,169785443,40.793312,-73.970696,1.312782,False
2022-05-02 07:28:47,40.7933076,-73.97070269999999,3.357,169785443,40.793313,-73.970698,0.757239,False
2022-05-02 07:28:48,40.7933186,-73.97069619999999,2.6590000000000003,169785443,40.793314,-73.970699,0.570241,False
2022-05-02 07:28:49,40.7933241,-73.9706942,2.313,169785443,40.793314,-73.970701,1.183217,False
2022-05-02 07:28:50,40.7933278,-73.9706951,2.153,169785443,40.793329,-73.970734,3.342547,False
2022-05-02 07:28:51,40.7933309,-73.9706956,2.499,169785443,40.793329,-73.970734,3.304742,False
2022-05-02 07:28:52,40.7933345,-73.9706963,2.856,169785443,40.793329,-73.970734,3.296048,False
2022-05-02 07:28:53,40.7933392,-73.9706996,2.848,169785443,40.793329,-73.970734,3.170588,False
2022-05-02 07:28:54,40.7933532,-73.9707112,2.437,169785443,40.793329,-73.970734,3.335934,False
2022-05-02 07:28:55,40.7933826,-73.9707253,2.666,169785443,40.793338,-73.970757,5.573917,True
2022-05-02 07:28:56,40.7934297,-73.9707327,3.374,169785443,40.793352,-73.970789,9.824027,False
2022-05-02 07:28:57,40.7934944,-73.97071439999999,3.4210000000000003,781311948,40.793518,-73.97077,5.394918,True
2022-05-02 07:28:58,40.7935731,-73.970681,2.823,781311948,40.793588,-73.970718,3.58757,False
2022-05-02 07:28:59,40.7936547,-73.970638,1.377,1025731524,40.793668,-73.97066,2.356647,True
2022-05-02 07:29:00,40.7937421,-73.9705843,0.996,1025731524,40.793748,-73.9706,1.533175,True
2022-05-02 07:29:01,40.7938281,-73.9705287,0.357,1025731524,40.793832,-73.970538,0.95572,True
2022-05-02 07:29:02,40.7939101,-73.97048319999999,-0.402,1025731524,40.793909,-73.970481,0.143879,False
2022-05-02 07:29:03,40.7939819,-73.97046209999999,-1.1,1025731524,40.79397,-73.970436,2.479013,True
2022-05-02 07:29:04,40.7940527,-73.97047789999999,-1.417,1025731524,40.79402,-73.9704,7.434193,False
2022-05-02 07:29:05,40.7941145,-73.970529,-1.612,895756216,40.794128,-73.970518,1.80889,True
2022-05-02 07:29:06,40.7941718,-73.9706104,-2.314,895756216,40.794168,-73.970612,0.393837,False
2022-05-02 07:29:07,40.7942273,-73.9707147,-3.4490000000000003,895756216,40.794215,-73.970723,1.487054,True
2022-05-02 07:29:08,40.7942757,-73.97083359999999,-4.537,895756216,40.794265,-73.970841,1.298519,True
2022-05-02 07:29:09,40.7943246,-73.97095569999999,-5.571,895756216,40.794316,-73.970961,1.027462,True
2022-05-02 07:29:10,40.794374,-73.9710807,-6.513,895756216,40.794368,-73.971084,0.686143,True
2022-05-02 07:29:11,40.7944217,-73.9711966,-7.253,895756216,40.794417,-73.971199,0.552658,True
2022-05-02 07:29:12,40.7944635,-73.9712953,-8.128,420623124,40.794459,-73.971298,0.55572,False
2022-05-02 07:29:13,40.7944976,-73.97137529999999,-8.746,420623124,40.794493,-73.971378,0.580221,True
2022-05-02 07:29:14,40.7945218,-73.9714335,-9.192,420623124,40.794517,-73.971436,0.539386,False
2022-05-02 07:29:15,40.7945367,-73.9714693,-9.319,420623124,40.794532,-73.971472,0.515628,False
2022-05-02 07:29:16,40.7945433,-73.971488,-9.503,420623124,40.79454,-73.97149,0.387065,True
2022-05-02 07:29:17,40.7945457,-73.97149399999999,-9.363,420623124,40.794542,-73.971496,0.371483,False
2022-05-02 07:29:18,40.7945457,-73.97149449999999,-9.436,420623124,40.794542,-73.971496,0.350923,False
2022-05-02 07:29:19,40.7945467,-73.9714965,-9.202,420623124,40.794543,-73.971498,0.36499,False
2022-05-02 07:29:20,40.7945477,-73.97149809999999,-9.009,420623124,40.794544,-73.9715,0.395505,False
2022-05-02 07:29:21,40.7945486,-73.9714995,-8.862,420623124,40.794545,-73.971501,0.424614,False
2022-05-02 07:29:22,40.7945488,-73.9715006,-8.763,420623124,40.794545,-73.971502,0.398643,False
2022-05-02 07:29:23,40.7945491,-73.9715018,-8.331,420623124,40.794546,-73.971504,0.378192,False
2022-05-02 07:29:24,40.7945504,-73.9715037,-8.013,420623124,40.794547,-73.971506,0.425263,False
2022-05-02 07:29:25,40.7945513,-73.9715052,-7.464,420623124,40.794547,-73.971507,0.450259,False
2022-05-02 07:29:26,40.7945511,-73.9715058,-6.877,420623124,40.794547,-73.971508,0.406326,False
2022-05-02 07:29:27,40.7945512,-73.9715068,-6.343,420623124,40.794548,-73.971508,0.374837,False
2022-05-02 07:29:28,40.7945517,-73.9715068,-5.603,420623124,40.794548,-73.971509,0.42299,False
2022-05-02 07:29:29,40.794555,-73.9715114,-3.932,420623124,40.79455,-73.971514,0.551652,False
2022-05-02 07:29:30,40.7945572,-73.9715157,-2.5580000000000003,420623124,40.794552,-73.971519,0.586711,False
2022-05-02 07:29:31,40.7945571,-73.9715166,-1.64,420623124,40.794552,-73.971519,0.540073,False
2022-05-02 07:29:32,40.7945569,-73.9715164,-0.481,420623124,40.794552,-73.971519,0.529647,False
2022-05-02 07:29:33,40.7945571,-73.9715161,0.009,420623124,40.794552,-73.971519,0.561817,False
2022-05-02 07:29:34,40.7945576,-73.971516,1.26,420623124,40.794552,-73.971519,0.613123,False
2022-05-02 07:29:35,40.7945576,-73.9715153,2.232,420623124,40.794552,-73.971519,0.645235,False
2022-05-02 07:29:36,40.7945579,-73.9715153,2.922,420623124,40.794552,-73.971519,0.672536,False
2022-05-02 07:29:37,40.7945564,-73.9715153,4.0,420623124,40.794552,-73.971519,0.542616,False
2022-05-02 07:29:38,40.7945551,-73.9715155,5.4110000000000005,420623124,40.794552,-73.971519,0.435734,False
2022-05-02 07:29:39,40.7945545,-73.9715152,6.5440000000000005,420623124,40.794552,-73.971519,0.423992,False
2022-05-02 07:29:40,40.7945531,-73.9715153,7.516,420623124,40.794552,-73.971519,0.375181,False
2022-05-02 07:29:41,40.7945482,-73.97151629999999,9.117,420623124,40.794552,-73.971519,0.590049,False
2022-05-02 07:29:42,40.7945442,-73.9715161,10.798,420623124,40.794552,-73.971519,1.004035,False
2022-05-02 07:29:43,40.7945402,-73.97151629999999,12.276,420623124,40.794552,-73.971519,1.428008,False
2022-05-02 07:29:44,40.7945377,-73.971516,13.695,420623124,40.794552,-73.971519,1.70405,False
2022-05-02 07:29:45,40.7945354,-73.97151459999999,14.292,420623124,40.794552,-73.971519,1.976828,False
2022-05-02 07:29:46,40.794539,-73.97152489999999,14.283,420623124,40.794552,-73.971519,1.589942,False
2022-05-02 07:29:47,40.7945527,-73.9715574,13.899,420623124,40.794565,-73.971548,1.561355,False
2022-05-02 07:29:48,40.7945798,-73.97161559999999,11.77,420623124,40.79459,-73.971608,1.313926,True
2022-05-02 07:29:49,40.7946115,-73.9716905,9.401,420623125,40.794621,-73.971682,1.297657,False
2022-05-02 07:29:50,40.7946478,-73.9717802,7.48,420623125,40.794659,-73.971771,1.531432,True
