time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-20 08:45:48,40.7558237,-73.9708588,29.427,458180188,40.755857,-73.970833,4.303577,True
2022-07-20 08:45:49,40.7558381,-73.9708251,29.452,458180188,40.75585,-73.970816,1.540661,False
2022-07-20 08:45:50,40.7558362,-73.9707839,29.72,46522003,40.755829,-73.970767,1.497778,False
2022-07-20 08:45:51,40.7558132,-73.9707275,29.695,46522003,40.755813,-73.970727,0.013644,True
2022-07-20 08:45:52,40.7557669,-73.9706509,30.27,46522003,40.755778,-73.970642,1.45079,False
2022-07-20 08:45:53,40.7557224,-73.97053199999999,31.631,46522003,40.755729,-73.970526,0.949898,True
2022-07-20 08:45:54,40.7556643,-73.9704144,32.664,46522003,40.755678,-73.970403,1.806492,True
2022-07-20 08:45:55,40.7556074,-73.9703206,33.255,46522003,40.755634,-73.9703,3.478315,True
2022-07-20 08:45:56,40.7555665,-73.97016289999999,33.384,46522003,40.755573,-73.970157,0.950262,True
2022-07-20 08:45:57,40.7555214,-73.97004629999999,34.277,46522003,40.755525,-73.970043,0.513387,True
2022-07-20 08:45:58,40.7554695,-73.9698949,34.207,46522003,40.755464,-73.969898,0.695876,True
2022-07-20 08:45:59,40.75542,-73.9697537,34.24,46522003,40.755406,-73.969763,1.717971,True
2022-07-20 08:46:00,40.7553676,-73.9696106,34.129,46522003,40.755347,-73.969625,2.53849,True
2022-07-20 08:46:01,40.7553019,-73.96947999999999,34.087,46522003,40.755289,-73.969489,1.564133,True
2022-07-20 08:46:02,40.7552498,-73.9693629,32.957,46522003,40.755239,-73.96937,1.346786,True
2022-07-20 08:46:03,40.7551942,-73.9692318,31.759,46522003,40.755183,-73.969239,1.366493,True
2022-07-20 08:46:04,40.7551361,-73.9690974,31.462,46522003,40.755126,-73.969104,1.280621,True
2022-07-20 08:46:05,40.7550961,-73.9689909,30.114,46522003,40.755081,-73.969001,1.794688,False
2022-07-20 08:46:06,40.7550117,-73.9689013,23.285,46522003,40.755032,-73.968885,2.664421,True
2022-07-20 08:46:07,40.7549542,-73.9688049,18.886,46522003,40.754987,-73.96878,4.251605,True
2022-07-20 08:46:08,40.7549259,-73.96870129999999,14.155,46522003,40.754947,-73.968685,2.748174,False
2022-07-20 08:46:09,40.7548847,-73.968621,8.935,46522003,40.754911,-73.9686,3.4172,True
2022-07-20 08:46:10,40.7548507,-73.9685476,7.427,46522003,40.754879,-73.968526,3.668679,False
2022-07-20 08:46:11,40.7548012,-73.9684834,5.481,169267543,40.754846,-73.968449,5.795092,True
2022-07-20 08:46:12,40.7547764,-73.9684329,5.2410000000000005,169267543,40.754824,-73.968396,6.09015,False
2022-07-20 08:46:13,40.7547487,-73.9683866,5.196,169267543,40.754802,-73.968346,6.863626,False
2022-07-20 08:46:14,40.7547289,-73.9683381,5.172,169267543,40.754782,-73.968298,6.787653,True
2022-07-20 08:46:15,40.7547194,-73.9682847,5.002,169267543,40.754762,-73.968252,5.517566,False
2022-07-20 08:46:16,40.7547052,-73.96825539999999,5.7250000000000005,169267543,40.75475,-73.968222,5.687569,False
2022-07-20 08:46:17,40.7546935,-73.9682308,6.461,169267543,40.754739,-73.968196,5.808871,False
2022-07-20 08:46:18,40.7546781,-73.9682033,7.351,169267543,40.754726,-73.968167,6.168319,True
2022-07-20 08:46:19,40.7546605,-73.96818809999999,7.963,169267543,40.754717,-73.968145,7.24358,False
