time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-24 03:55:47,40.7285048,-73.9995751,-10.569,5670488,40.728515,-73.999596,2.090413,True
2022-12-24 03:55:48,40.7285034,-73.9995891,-9.477,5670488,40.728509,-73.999601,1.186984,False
2022-12-24 03:55:49,40.7285025,-73.99960209999999,-8.522,5670488,40.728504,-73.999605,0.324189,False
2022-12-24 03:55:50,40.7285012,-73.9996117,-7.805000000000001,5670488,40.728499,-73.999608,0.274992,False
2022-12-24 03:55:51,40.7284991,-73.9996238,-6.7090000000000005,5670488,40.728494,-73.999613,1.002643,False
2022-12-24 03:55:52,40.7284977,-73.9996317,-6.129,5670488,40.728474,-73.99963,2.513909,False
2022-12-24 03:55:53,40.7284952,-73.9996384,-5.62,5670488,40.728474,-73.99963,2.341726,False
2022-12-24 03:55:54,40.7284927,-73.9996431,-5.167,5670488,40.728474,-73.99963,2.243833,False
2022-12-24 03:55:55,40.7284898,-73.9996479,-4.588,5670488,40.728474,-73.99963,2.219737,False
2022-12-24 03:55:56,40.7284875,-73.9996539,-3.883,5670488,40.728474,-73.99963,2.433183,False
2022-12-24 03:55:57,40.728485,-73.9996606,-3.156,5670488,40.728471,-73.999632,2.756639,False
2022-12-24 03:55:58,40.7284887,-73.9996802,-2.698,5670488,40.728467,-73.999636,4.36171,False
2022-12-24 03:55:59,40.7284875,-73.9996862,-2.23,5670488,40.728464,-73.999638,4.71456,False
2022-12-24 03:56:00,40.7284855,-73.99968919999999,-1.761,5670488,40.728462,-73.99964,4.807862,False
2022-12-24 03:56:01,40.7284835,-73.99969209999999,-1.408,5670488,40.728459,-73.999642,4.894095,True
2022-12-24 03:56:02,40.7284817,-73.9996984,-1.075,5670488,40.728456,-73.999645,5.232526,False
2022-12-24 03:56:03,40.7284793,-73.9997009,-0.628,5670488,40.728453,-73.999647,5.266737,False
2022-12-24 03:56:04,40.7284776,-73.9997035,-0.336,5670488,40.728451,-73.999649,5.349577,False
2022-12-24 03:56:05,40.7284761,-73.9997056,0.04,5670488,40.728449,-73.999651,5.408951,False
2022-12-24 03:56:06,40.7284747,-73.99970859999999,0.399,5670488,40.728447,-73.999652,5.537877,False
2022-12-24 03:56:07,40.7284732,-73.9997095,0.683,5670488,40.728446,-73.999654,5.512431,False
2022-12-24 03:56:08,40.7284725,-73.9997109,0.897,5670488,40.728445,-73.999654,5.569826,False
2022-12-24 03:56:09,40.7284714,-73.9997123,1.159,5670488,40.728444,-73.999655,5.603471,False
2022-12-24 03:56:10,40.7284695,-73.9997127,1.549,5670488,40.728442,-73.999657,5.518934,False
2022-12-24 03:56:11,40.7284681,-73.9997126,2.044,5670488,40.728441,-73.999657,5.428743,False
2022-12-24 03:56:12,40.7284667,-73.9997133,2.408,5670488,40.72844,-73.999658,5.395098,False
2022-12-24 03:56:13,40.7284654,-73.9997131,2.787,5670488,40.728439,-73.999659,5.303775,False
2022-12-24 03:56:14,40.72846425675675,-73.99971095405405,2.980972972972973,18528126,40.72843862162162,-73.99965932432431,5.2473481621621625,False
2022-12-24 03:56:15,40.72846311351351,-73.9997088081081,3.1749459459459457,31385764,40.72843824324325,-73.99965964864865,5.190921324324324,False
2022-12-24 03:56:16,40.72846197027027,-73.99970666216215,3.3689189189189186,44243402,40.728437864864866,-73.99965997297296,5.134494486486487,False
2022-12-24 03:56:17,40.72846082702703,-73.99970451621621,3.562891891891892,57101040,40.72843748648649,-73.9996602972973,5.0780676486486485,False
2022-12-24 03:56:18,40.72845968378378,-73.99970237027027,3.756864864864865,69958678,40.72843710810811,-73.99966062162162,5.021640810810811,False
2022-12-24 03:56:19,40.72845854054054,-73.99970022432431,3.9508378378378377,82816317,40.72843672972973,-73.99966094594595,4.965213972972973,False
2022-12-24 03:56:20,40.7284573972973,-73.99969807837837,4.144810810810811,95673955,40.728436351351355,-73.99966127027027,4.908787135135135,False
2022-12-24 03:56:21,40.72845625405405,-73.99969593243243,4.338783783783784,108531593,40.728435972972974,-73.99966159459458,4.852360297297297,False
2022-12-24 03:56:22,40.728455110810806,-73.99969378648647,4.532756756756757,121389231,40.72843559459459,-73.99966191891892,4.79593345945946,False
2022-12-24 03:56:23,40.72845396756757,-73.99969164054053,4.72672972972973,134246869,40.72843521621622,-73.99966224324324,4.739506621621621,False
2022-12-24 03:56:24,40.72845282432432,-73.99968949459459,4.920702702702703,147104508,40.72843483783784,-73.99966256756757,4.683079783783784,False
2022-12-24 03:56:25,40.72845168108108,-73.99968734864864,5.1146756756756755,159962146,40.728434459459464,-73.99966289189189,4.626652945945946,False
2022-12-24 03:56:26,40.72845053783784,-73.9996852027027,5.308648648648648,172819784,40.72843408108108,-73.99966321621622,4.570226108108108,False
2022-12-24 03:56:27,40.72844939459459,-73.99968305675675,5.502621621621621,185677422,40.7284337027027,-73.99966354054054,4.51379927027027,False
2022-12-24 03:56:28,40.72844825135135,-73.99968091081081,5.696594594594595,198535060,40.72843332432433,-73.99966386486486,4.457372432432432,False
2022-12-24 03:56:29,40.72844710810811,-73.99967876486485,5.890567567567567,211392699,40.72843294594595,-73.99966418918919,4.400945594594594,False
2022-12-24 03:56:30,40.72844596486486,-73.99967661891891,6.084540540540541,224250337,40.728432567567566,-73.99966451351351,4.344518756756757,False
2022-12-24 03:56:31,40.72844482162162,-73.99967447297297,6.278513513513513,237107975,40.72843218918919,-73.99966483783784,4.288091918918919,False
2022-12-24 03:56:32,40.728443678378376,-73.99967232702701,6.472486486486487,249965613,40.72843181081081,-73.99966516216216,4.231665081081081,False
2022-12-24 03:56:33,40.72844253513514,-73.99967018108107,6.6664594594594595,262823251,40.72843143243244,-73.99966548648649,4.175238243243243,False
2022-12-24 03:56:34,40.72844139189189,-73.99966803513513,6.860432432432432,275680889,40.728431054054056,-73.99966581081081,4.118811405405405,False
2022-12-24 03:56:35,40.728440248648646,-73.99966588918917,7.054405405405405,288538528,40.728430675675675,-73.99966613513514,4.062384567567568,False
2022-12-24 03:56:36,40.72843910540541,-73.99966374324323,7.248378378378378,301396166,40.7284302972973,-73.99966645945946,4.0059577297297295,False
2022-12-24 03:56:37,40.72843796216216,-73.99966159729729,7.442351351351351,314253804,40.72842991891892,-73.99966678378378,3.9495308918918917,False
2022-12-24 03:56:38,40.728436818918915,-73.99965945135135,7.636324324324324,327111442,40.72842954054054,-73.99966710810811,3.893104054054054,False
2022-12-24 03:56:39,40.72843567567568,-73.99965730540539,7.830297297297297,339969080,40.728429162162165,-73.99966743243243,3.836677216216216,False
2022-12-24 03:56:40,40.72843453243243,-73.99965515945945,8.024270270270272,352826719,40.728428783783784,-73.99966775675676,3.780250378378378,False
2022-12-24 03:56:41,40.72843338918919,-73.99965301351351,8.218243243243244,365684357,40.72842840540541,-73.99966808108108,3.7238235405405407,False
2022-12-24 03:56:42,40.728432245945946,-73.99965086756755,8.412216216216216,378541995,40.72842802702703,-73.99966840540542,3.6673967027027023,False
2022-12-24 03:56:43,40.7284311027027,-73.99964872162161,8.60618918918919,391399633,40.72842764864865,-73.99966872972973,3.610969864864865,False
2022-12-24 03:56:44,40.72842995945946,-73.99964657567567,8.800162162162163,404257271,40.728427270270274,-73.99966905405405,3.5545430270270266,False
2022-12-24 03:56:45,40.728428816216216,-73.99964442972971,8.994135135135135,417114910,40.72842689189189,-73.99966937837839,3.498116189189189,False
2022-12-24 03:56:46,40.72842767297297,-73.99964228378377,9.188108108108107,429972548,40.72842651351351,-73.9996697027027,3.441689351351351,False
2022-12-24 03:56:47,40.72842652972973,-73.99964013783783,9.38208108108108,442830186,40.72842613513514,-73.99967002702704,3.3852625135135135,False
2022-12-24 03:56:48,40.728425386486485,-73.99963799189189,9.576054054054055,455687824,40.72842575675676,-73.99967035135136,3.328835675675675,False
2022-12-24 03:56:49,40.728424243243246,-73.99963584594593,9.770027027027027,468545462,40.72842537837838,-73.99967067567569,3.2724088378378378,False
2022-12-24 03:56:50,40.7284231,-73.99963369999999,9.964,481403101,40.728425,-73.999671,3.215982,False
2022-12-24 03:56:51,40.7284217,-73.9996321,9.584,481403101,40.728425,-73.999671,3.363027,False
2022-12-24 03:56:52,40.7284172,-73.99962649999999,8.373,481403101,40.728425,-73.999671,3.908723,False
2022-12-24 03:56:53,40.7284078,-73.9996338,6.6000000000000005,481403101,40.728425,-73.999671,3.723085,False
2022-12-24 03:56:54,40.7283856,-73.99965279999999,4.3180000000000005,481403101,40.728403,-73.99969,3.718273,True
2022-12-24 03:56:55,40.7283568,-73.9996851,2.001,481403101,40.72837,-73.999719,3.193465,False
