time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-06 05:55:06,40.7523526,-73.9671998,-20.273,654560920,40.752362,-73.967226,2.50256,True
2022-08-06 05:55:07,40.7524515,-73.9671941,-21.625,654560920,40.752442,-73.967172,2.027148,True
2022-08-06 05:55:08,40.7525247,-73.96714709999999,-21.621,654560920,40.752513,-73.967121,2.49748,False
2022-08-06 05:55:09,40.7525968,-73.9670848,-21.348,654560920,40.752586,-73.967062,2.141944,True
2022-08-06 05:55:10,40.7526671,-73.967027,-20.996,654560920,40.752657,-73.967006,2.050737,False
2022-08-06 05:55:11,40.7527386,-73.9669767,-20.677,654560920,40.752728,-73.966952,2.29794,True
2022-08-06 05:55:12,40.7528067,-73.9669098,-20.589,654560920,40.752801,-73.966898,1.090888,False
2022-08-06 05:55:13,40.7528871,-73.9668628,-19.799,654560920,40.752878,-73.966841,1.988105,True
2022-08-06 05:55:14,40.752967,-73.9667984,-19.699,654560920,40.75296,-73.966782,1.504718,True
2022-08-06 05:55:15,40.7530507,-73.96673249999999,-18.734,654560920,40.753045,-73.96672,1.113127,True
2022-08-06 05:55:16,40.7531396,-73.9666646,-17.226,654560920,40.753135,-73.966655,0.851016,True
2022-08-06 05:55:17,40.7532262,-73.9665998,-15.407,819074877,40.753215,-73.96658,1.938067,True
2022-08-06 05:55:18,40.753312,-73.9665335,-13.514,379843702,40.753304,-73.966513,1.854645,True
2022-08-06 05:55:19,40.7534028,-73.9664949,-11.34,819074878,40.753385,-73.966454,3.857403,True
2022-08-06 05:55:20,40.7535066,-73.9664638,-8.736,819074878,40.753475,-73.966389,7.159998,True
2022-08-06 05:55:21,40.753598,-73.9663958,-6.72,819074878,40.753576,-73.966324,6.387744,True
2022-08-06 05:55:22,40.7536902,-73.9663339,-4.505,819074878,40.753672,-73.966274,5.337447,True
2022-08-06 05:55:23,40.7537798,-73.9662603,-2.494,619280617,40.75376,-73.966213,4.489442,True
2022-08-06 05:55:24,40.7538731,-73.9661869,-0.873,619280617,40.753854,-73.966143,4.153189,True
2022-08-06 05:55:25,40.7539678,-73.96611659999999,0.531,884400294,40.753951,-73.966075,3.920196,True
2022-08-06 05:55:26,40.7540633,-73.9660431,2.573,884400294,40.754049,-73.966007,3.353179,True
