time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-26 04:41:51,40.7531485,-73.9797818,32.285000000000004,438384692,40.753051,-73.979853,12.34169,True
2022-05-26 04:41:52,40.7531481,-73.9797828,32.465,438384692,40.753051,-73.979853,12.262323,False
2022-05-26 04:41:53,40.7531499,-73.9797827,32.602000000000004,438384692,40.753051,-73.979853,12.440822,False
2022-05-26 04:41:54,40.7531593,-73.9797741,32.24,438384692,40.753051,-73.979853,13.698715,False
2022-05-26 04:41:55,40.753166,-73.97977139999999,31.655,438384692,40.753051,-73.979853,14.456836,False
2022-05-26 04:41:56,40.7531643,-73.9797737,31.942,438384692,40.753051,-73.979853,14.199983,False
2022-05-26 04:41:57,40.7531649,-73.9797717,32.101,438384692,40.753051,-73.979853,14.337993,False
2022-05-26 04:41:58,40.7531621,-73.9797727,32.384,438384692,40.753051,-73.979853,14.026315,False
2022-05-26 04:41:59,40.7531611,-73.9797684,32.752,438384692,40.753049,-73.97985,14.105385,False
2022-05-26 04:42:00,40.7531577,-73.9797631,33.873,438384692,40.753047,-73.979844,13.993871,False
2022-05-26 04:42:01,40.753164,-73.979753,33.18,438384692,40.753045,-73.97984,15.01468,False
2022-05-26 04:42:02,40.7531705,-73.9797419,32.646,438384692,40.753043,-73.979835,16.095664,False
2022-05-26 04:42:03,40.7531727,-73.979733,32.853,438384692,40.753041,-73.97983,16.671739,False
2022-05-26 04:42:04,40.7531685,-73.9797315,33.64,438384692,40.753039,-73.979826,16.327707,False
2022-05-26 04:42:05,40.7531643,-73.9797329,34.035000000000004,438384692,40.753039,-73.979825,15.865147,False
2022-05-26 04:42:06,40.75316464857143,-73.97972999142857,34.262171428571435,438384692,40.75303814285714,-73.97982297142858,16.017664571428572,False
2022-05-26 04:42:07,40.75316499714286,-73.97972708285714,34.48934285714286,438384692,40.753037285714285,-73.97982094285715,16.170182142857144,False
2022-05-26 04:42:08,40.75316534571429,-73.97972417428572,34.71651428571429,438384692,40.75303642857143,-73.97981891428572,16.322699714285715,False
2022-05-26 04:42:09,40.75316569428571,-73.97972126571429,34.94368571428572,438384692,40.75303557142857,-73.97981688571429,16.475217285714287,False
2022-05-26 04:42:10,40.753166042857146,-73.97971835714286,35.170857142857145,438384692,40.75303471428572,-73.97981485714286,16.62773485714286,False
2022-05-26 04:42:11,40.75316639142857,-73.97971544857143,35.398028571428576,438384692,40.75303385714286,-73.97981282857144,16.78025242857143,False
