time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-15 05:33:40,40.722947,-74.00694349999999,-31.805,5669279,40.722858,-74.007053,13.482385,True
2023-01-15 05:33:41,40.7229199,-74.0068921,-31.461,5669279,40.722826,-74.007008,14.250944,False
2023-01-15 05:33:42,40.7228597,-74.0067741,-31.089,5669279,40.722753,-74.006906,16.177544,True
2023-01-15 05:33:43,40.7227227,-74.0067171,-31.056,5669279,40.722667,-74.006785,8.41675,True
2023-01-15 05:33:44,40.7225982,-74.0066721,-31.868,5669279,40.722591,-74.006682,1.134543,True
2023-01-15 05:33:45,40.7225169,-74.0066257,-31.947,5669279,40.722525,-74.006608,1.744546,False
2023-01-15 05:33:46,40.7224381,-74.0066022,-31.196,5669279,40.722451,-74.006554,4.243142,True
2023-01-15 05:33:47,40.7223588,-74.0065778,-30.574,5669279,40.722364,-74.006522,4.701099,False
2023-01-15 05:33:48,40.7222788,-74.0065649,-29.956,5669279,40.722282,-74.006509,4.631585,True
2023-01-15 05:33:49,40.7222001,-74.00656599999999,-29.393,5669279,40.722198,-74.006506,4.994972,False
2023-01-15 05:33:50,40.7221236,-74.0065761,-28.902,5669279,40.722119,-74.006512,5.334257,True
2023-01-15 05:33:51,40.7220503,-74.0065948,-28.645,5669279,40.722039,-74.00653,5.530898,False
2023-01-15 05:33:52,40.7219787,-74.0066204,-28.743,1221214222,40.721963,-74.006556,5.626501,True
2023-01-15 05:33:53,40.7219089,-74.0066573,-29.565,1221214222,40.721885,-74.006596,5.701677,False
2023-01-15 05:33:54,40.7218457,-74.0067158,-29.966,1221214222,40.721812,-74.006655,6.227314,True
2023-01-15 05:33:55,40.7217906,-74.0067917,-29.242,1221214222,40.721744,-74.006736,6.84774,False
2023-01-15 05:33:56,40.7217465,-74.00688459999999,-29.127,46116442,40.721701,-74.006873,5.053302,True
2023-01-15 05:33:57,40.7217153,-74.006993,-29.214,46116442,40.721687,-74.006987,3.084846,False
2023-01-15 05:33:58,40.7216995,-74.0071131,-28.987,46116442,40.721681,-74.007112,2.045992,True
2023-01-15 05:33:59,40.7216964,-74.0072362,-28.07,46116442,40.721683,-74.007238,1.437773,True
2023-01-15 05:34:00,40.7217073,-74.0073697,-27.398,46116442,40.721694,-74.007371,1.43906,True
2023-01-15 05:34:01,40.7217208,-74.0075021,-26.637,982489289,40.721705,-74.007502,1.746978,True
2023-01-15 05:34:02,40.7217405,-74.00762619999999,-26.187,982489289,40.721719,-74.007631,2.415472,True
2023-01-15 05:34:03,40.7217694,-74.00773869999999,-26.589,982489289,40.721748,-74.00775,2.562194,False
2023-01-15 05:34:04,40.7218055,-74.007837,-26.746,982489289,40.721784,-74.007851,2.584986,True
2023-01-15 05:34:05,40.7218411,-74.0079191,-27.059,982489289,40.721818,-74.007935,2.849489,False
2023-01-15 05:34:06,40.7218696,-74.0079854,-27.31,982489289,40.721848,-74.008002,2.741853,True
2023-01-15 05:34:07,40.7218906,-74.0080302,-27.477,982489289,40.72187,-74.008047,2.696924,False
2023-01-15 05:34:08,40.7218992,-74.00804959999999,-27.721,982489289,40.721879,-74.008066,2.608767,False
2023-01-15 05:34:09,40.7219002,-74.00805249999999,-27.641,982489289,40.72188,-74.008069,2.569111,False
2023-01-15 05:34:10,40.7219008,-74.0080527,-27.474,982489289,40.72188,-74.008069,2.615614,False
2023-01-15 05:34:11,40.7219017,-74.0080535,-27.267,982489289,40.721881,-74.00807,2.662546,False
2023-01-15 05:34:12,40.721903,-74.00805489999999,-27.04,982489289,40.721882,-74.008072,2.719178,False
2023-01-15 05:34:13,40.7219039,-74.00805559999999,-26.903,982489289,40.721882,-74.008073,2.770674,False
2023-01-15 05:34:14,40.7219047,-74.00805629999999,-26.75,982489289,40.721883,-74.008074,2.812898,False
2023-01-15 05:34:15,40.7219056,-74.008057,-26.575,982489289,40.721883,-74.008075,2.864394,False
