time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-04 18:11:36,40.7659898,-73.95421069999999,-42.585,46694755,40.765491,-73.95458,63.270858,True
2022-08-04 18:11:37,40.7659893,-73.9541891,-42.11,46694755,40.765491,-73.95458,64.129241,False
2022-08-04 18:11:38,40.7659935,-73.9541778,-40.668,46694755,40.765491,-73.95458,65.015011,False
2022-08-04 18:11:39,40.7660012,-73.9541909,-39.628,46694755,40.765491,-73.95458,65.187443,False
2022-08-04 18:11:40,40.7660113,-73.9542195,-39.212,46694755,40.765495,-73.954592,64.997254,False
2022-08-04 18:11:41,40.7660248,-73.95423219999999,-38.881,46694755,40.765503,-73.95461,65.79458,False
2022-08-04 18:11:42,40.7660377,-73.9542456,-38.276,46694755,40.76551,-73.954627,66.505547,False
2022-08-04 18:11:43,40.7660419,-73.9542498,-37.891,46694755,40.765512,-73.954633,66.743584,False
2022-08-04 18:11:44,40.766044,-73.9542483,-37.653,46694755,40.765512,-73.954633,67.007567,False
2022-08-04 18:11:45,40.7660475,-73.9542525,-37.753,46694755,40.765514,-73.954638,67.177742,False
2022-08-04 18:11:46,40.7660496,-73.9542587,-38.037,46694755,40.765517,-73.954644,67.131655,False
2022-08-04 18:11:47,40.766048,-73.9542657,-38.41,46694755,40.765519,-73.954648,66.69466,False
2022-08-04 18:11:48,40.7660472,-73.9542692,-38.476,46694755,40.76552,-73.95465,66.476165,False
2022-08-04 18:11:49,40.7660482,-73.95427049999999,-38.714,46694755,40.76552,-73.954652,66.520757,False
2022-08-04 18:11:50,40.7660514,-73.9542697,-38.888,46694755,40.765521,-73.954653,66.863192,False
2022-08-04 18:11:51,40.7660524,-73.9542695,-38.515,46694755,40.765521,-73.954654,66.968192,False
2022-08-04 18:11:52,40.7660482,-73.9542707,-37.405,46694755,40.765521,-73.954654,66.51284,False
2022-08-04 18:11:53,40.766049,-73.95426909999999,-35.636,46694755,40.765521,-73.954654,66.655019,False
2022-08-04 18:11:54,40.7660543,-73.9542706,-34.124,46694755,40.765522,-73.954655,67.108088,False
2022-08-04 18:11:55,40.7660627,-73.9542713,-32.87,46694755,40.765524,-73.954661,67.894229,False
2022-08-04 18:11:56,40.7660678,-73.9542684,-32.774,46694755,40.765524,-73.954661,68.50542,False
2022-08-04 18:11:57,40.7660701,-73.954267,-32.383,46694755,40.765544,-73.954711,68.943875,True
2022-08-04 18:11:58,40.7660722,-73.9542681,-31.706,46694755,40.765544,-73.954711,69.090025,False
2022-08-04 18:11:59,40.7660739,-73.95426979999999,-31.138,46694755,40.765544,-73.954711,69.17254,False
2022-08-04 18:12:00,40.7660746,-73.95427219999999,-30.733,46694755,40.765544,-73.954711,69.130947,False
2022-08-04 18:12:01,40.7660739,-73.9542744,-30.507,46694755,40.765544,-73.954711,68.96756,False
2022-08-04 18:12:02,40.7660738,-73.9542763,-30.212,46694755,40.765544,-73.954711,68.873957,False
2022-08-04 18:12:03,40.7660739,-73.95427719999999,-29.995,46694755,40.765544,-73.954711,68.843544,False
2022-08-04 18:12:04,40.7660746,-73.9542779,-29.839,46694755,40.765544,-73.954711,68.878416,False
2022-08-04 18:12:05,40.7660751,-73.9542792,-29.503,46694755,40.765544,-73.954711,68.8682,False
2022-08-04 18:12:06,40.7660762,-73.9542804,-29.261,46694755,40.765544,-73.954711,68.91911,False
2022-08-04 18:12:07,40.7660779,-73.954281,-29.303,46694755,40.765544,-73.954711,69.053149,False
2022-08-04 18:12:08,40.7660785,-73.95428059999999,-29.252,46694755,40.765544,-73.954711,69.127221,False
2022-08-04 18:12:09,40.7660771,-73.9542807,-29.21,46694755,40.765544,-73.954711,68.990806,False
2022-08-04 18:12:10,40.7660762,-73.9542848,-28.455,46694755,40.765544,-73.954711,68.727045,False
2022-08-04 18:12:11,40.7660749,-73.9542894,-27.545,46694755,40.765544,-73.954711,68.404636,False
2022-08-04 18:12:12,40.7660698,-73.9542917,-27.626,46694755,40.765544,-73.954711,67.822367,False
2022-08-04 18:12:13,40.7660599,-73.9542926,-27.37,46694755,40.765544,-73.954711,66.848739,False
2022-08-04 18:12:14,40.7660515,-73.95429659999999,-27.141,46694755,40.765544,-73.954711,65.882515,False
2022-08-04 18:12:15,40.7660412,-73.9543004,-26.944,46694755,40.765544,-73.954711,64.747688,False
2022-08-04 18:12:16,40.7660336,-73.95430139999999,-27.378,46694755,40.765544,-73.954711,63.992293,False
2022-08-04 18:12:17,40.7660277,-73.9542975,-27.196,46694755,40.765544,-73.954711,63.619708,False
2022-08-04 18:12:18,40.7660226,-73.9543003,-27.025,46694755,40.765544,-73.954711,63.019135,False
2022-08-04 18:12:19,40.7660155,-73.9543082,-26.718,46694755,40.765544,-73.954711,62.000409,False
2022-08-04 18:12:20,40.7660072,-73.9543146,-26.631,46694755,40.765544,-73.954711,60.938846,False
2022-08-04 18:12:21,40.7659921,-73.9543209,-26.522,46694755,40.765544,-73.954711,59.253191,False
2022-08-04 18:12:22,40.7659754,-73.9543214,-27.18,46694755,40.765544,-73.954711,57.697993,True
2022-08-04 18:12:23,40.7659636,-73.9543319,-27.378,46694755,40.765544,-73.954711,56.124719,False
2022-08-04 18:12:24,40.7659556,-73.9543331,-27.171,46694755,40.765544,-73.954711,55.34002,False
2022-08-04 18:12:25,40.7659541,-73.9543333,-27.044,46694755,40.765544,-73.954711,55.194444,False
2022-08-04 18:12:26,40.7659533,-73.9543339,-27.437,46694755,40.765544,-73.954711,55.093165,False
2022-08-04 18:12:27,40.7659476,-73.9543395,-27.544,46694755,40.765544,-73.954711,54.307946,False
2022-08-04 18:12:28,40.7659353,-73.9543468,-27.938,46694755,40.765544,-73.954711,52.84377,False
2022-08-04 18:12:29,40.7659211,-73.95435549999999,-28.243,46694755,40.765544,-73.954711,51.142071,False
2022-08-04 18:12:30,40.7659082,-73.95436579999999,-28.586,46694755,40.765544,-73.954711,49.480398,False
2022-08-04 18:12:31,40.7658934,-73.9543748,-28.765,46694755,40.765544,-73.954711,47.713247,True
2022-08-04 18:12:32,40.7658788,-73.9543838,-28.773,46694755,40.765544,-73.954711,45.966524,False
2022-08-04 18:12:33,40.7658647,-73.9543971,-28.528,46694755,40.765544,-73.954711,44.050894,False
2022-08-04 18:12:34,40.7658506,-73.9544094,-28.536,46694755,40.765544,-73.954711,42.185376,False
2022-08-04 18:12:35,40.7658375,-73.9544186,-28.508,46694755,40.765544,-73.954711,40.564746,False
2022-08-04 18:12:36,40.7658297,-73.9544403,-28.178,46694755,40.765544,-73.954711,38.791362,False
2022-08-04 18:12:37,40.7658244,-73.9544682,-27.402,46694755,40.765544,-73.954711,36.983131,True
2022-08-04 18:12:38,40.7658087,-73.954483,-27.276,46694755,40.765544,-73.954711,34.851827,False
2022-08-04 18:12:39,40.7657936,-73.95449599999999,-27.14,46694755,40.765544,-73.954711,32.8587,False
