time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-12 08:15:54,40.7858973,-73.9486045,-27.017,195743175,40.785826,-73.948656,8.919773,True
2022-12-12 08:15:55,40.7858975,-73.94860469999999,-26.964,195743175,40.785826,-73.948656,8.930956,False
2022-12-12 08:15:56,40.7858995,-73.9486069,-26.03,195743175,40.785828,-73.948659,9.034644,False
2022-12-12 08:15:57,40.7859009,-73.9486081,-25.532,195743175,40.785828,-73.948661,9.121064,False
2022-12-12 08:15:58,40.7859024,-73.9486099,-24.998,195743175,40.785829,-73.948663,9.192725,False
2022-12-12 08:15:59,40.7859035,-73.94861209999999,-24.482,195743175,40.78583,-73.948665,9.209456,False
2022-12-12 08:16:00,40.7859045,-73.9486147,-23.928,195743175,40.785831,-73.948668,9.200244,False
2022-12-12 08:16:01,40.7859123,-73.9486215,-21.692,195743175,40.785835,-73.948677,9.677078,False
2022-12-12 08:16:02,40.7859207,-73.9486293,-19.228,195743175,40.785841,-73.94869,10.172375,False
2022-12-12 08:16:03,40.7859282,-73.94863699999999,-17.084,195743175,40.785841,-73.94869,10.613393,False
2022-12-12 08:16:04,40.7859342,-73.9486441,-15.18,195743175,40.785843,-73.948697,10.97418,False
2022-12-12 08:16:05,40.7859403,-73.9486515,-13.246,195743175,40.785846,-73.948707,11.335142,False
2022-12-12 08:16:06,40.7859476,-73.9486572,-11.253,195743175,40.785849,-73.948715,11.875488,False
2022-12-12 08:16:07,40.7859517,-73.9486615,-9.856,195743175,40.785851,-73.94872,12.14124,False
2022-12-12 08:16:08,40.7859557,-73.9486648,-8.406,195743175,40.785853,-73.948725,12.431251,False
2022-12-12 08:16:09,40.7859596,-73.94866859999999,-7.53,195743175,40.785854,-73.94873,12.694008,False
2022-12-12 08:16:10,40.7859655,-73.9486901,-8.231,195743175,40.785861,-73.948751,12.550573,True
2022-12-12 08:16:11,40.7859766,-73.9487386,-9.759,195743175,40.785877,-73.948797,12.004235,False
2022-12-12 08:16:12,40.7859883,-73.948808,-12.266,46694772,40.785897,-73.948857,10.888562,True
2022-12-12 08:16:13,40.7860062,-73.9489095,-14.877,46694772,40.785927,-73.948952,9.472098,False
2022-12-12 08:16:14,40.7860352,-73.9490151,-16.22,46694772,40.785969,-73.949061,8.287767,True
2022-12-12 08:16:15,40.7860703,-73.9491132,-16.909,46694772,40.786007,-73.949157,7.841358,False
2022-12-12 08:16:16,40.7861165,-73.9492241,-17.502,46694772,40.786052,-73.949268,7.97258,True
2022-12-12 08:16:17,40.7861633,-73.9493409,-18.311,46694772,40.786102,-73.949386,7.687199,True
2022-12-12 08:16:18,40.7862144,-73.9494632,-18.779,46694772,40.786155,-73.949507,7.540671,True
2022-12-12 08:16:19,40.786273,-73.9495743,-18.996,46694772,40.786205,-73.949624,8.57837,True
2022-12-12 08:16:20,40.786331,-73.9496844,-19.103,46694772,40.786254,-73.94974,9.634898,True
2022-12-12 08:16:21,40.7863818,-73.9498016,-19.184,46694772,40.786304,-73.949858,9.78656,True
2022-12-12 08:16:22,40.7864366,-73.949911,-19.466,46694772,40.786352,-73.949972,10.641743,True
2022-12-12 08:16:23,40.786487,-73.9500382,-19.493,46694772,40.786405,-73.950098,10.348597,True
2022-12-12 08:16:24,40.7865463,-73.95016989999999,-18.073,46694772,40.786461,-73.950232,10.733179,True
2022-12-12 08:16:25,40.7866007,-73.9502959,-18.213,46694772,40.786515,-73.950359,10.866947,True
2022-12-12 08:16:26,40.7866534,-73.9504472,-17.324,46694772,40.786577,-73.950504,9.683681,True
2022-12-12 08:16:27,40.7867188,-73.95060629999999,-17.008,46694772,40.786643,-73.950661,9.540756,True
2022-12-12 08:16:28,40.786774,-73.9507558,-16.867,46694772,40.786703,-73.950806,8.852023,True
2022-12-12 08:16:29,40.7868198,-73.9508863,-17.873,46694772,40.786756,-73.950932,8.019845,True
2022-12-12 08:16:30,40.7868792,-73.9510234,-17.905,46694772,40.786813,-73.95107,8.238528,True
2022-12-12 08:16:31,40.7869354,-73.9511581,-17.496,46694772,40.78687,-73.951205,8.244146,True
2022-12-12 08:16:32,40.78699,-73.95128869999999,-15.973,46694772,40.786924,-73.951336,8.260307,True
2022-12-12 08:16:33,40.7870404,-73.951402,-15.846,46694772,40.786972,-73.951451,8.56807,True
2022-12-12 08:16:34,40.7870866,-73.95150629999999,-14.648,46694772,40.787016,-73.951557,8.832355,True
2022-12-12 08:16:35,40.7871213,-73.9515764,-15.419,46694772,40.787047,-73.95163,9.363426,False
2022-12-12 08:16:36,40.787145,-73.9516354,-15.153,46694772,40.787071,-73.951688,9.277144,True
2022-12-12 08:16:37,40.7871615,-73.95167219999999,-14.564,46694772,40.787087,-73.951726,9.389699,False
2022-12-12 08:16:38,40.7871692,-73.9516929,-14.476,46694772,40.787095,-73.951746,9.299849,False
2022-12-12 08:16:39,40.7871741,-73.95170759999999,-13.879,46694772,40.787101,-73.95176,9.181015,False
2022-12-12 08:16:40,40.7871767,-73.9517149,-13.449,46694772,40.787104,-73.951767,9.138146,False
2022-12-12 08:16:41,40.7871789,-73.9517197,-12.492,46694772,40.787106,-73.951772,9.157459,False
2022-12-12 08:16:42,40.7871844,-73.9517244,-11.299,46694772,40.787109,-73.951779,9.50045,False
2022-12-12 08:16:43,40.7871873,-73.951731,-10.34,46694772,40.787111,-73.951785,9.514899,False
2022-12-12 08:16:44,40.7871905,-73.95173799999999,-9.029,46694772,40.787114,-73.951792,9.542257,False
2022-12-12 08:16:45,40.7871934,-73.9517418,-8.003,46694772,40.787116,-73.951797,9.669744,True
2022-12-12 08:16:46,40.7871966,-73.951748,-6.6850000000000005,46694772,40.787119,-73.951804,9.729399,False
2022-12-12 08:16:47,40.7871994,-73.95175189999999,-5.851,46694772,40.787121,-73.951808,9.843163,False
2022-12-12 08:16:48,40.787202,-73.95175789999999,-4.82,46694772,40.787123,-73.951814,9.852775,False
2022-12-12 08:16:49,40.7872047,-73.9517626,-3.982,46694772,40.787126,-73.951819,9.924556,False
2022-12-12 08:16:50,40.7872078,-73.9517669,-2.938,46694772,40.787128,-73.951824,10.05123,False
2022-12-12 08:16:51,40.7872089,-73.9517714,-2.411,46694772,40.787129,-73.951828,9.976108,False
2022-12-12 08:16:52,40.7872107,-73.9517757,-1.932,46694772,40.787131,-73.951833,9.976863,False
2022-12-12 08:16:53,40.7872127,-73.95177939999999,-1.465,46694772,40.787133,-73.951837,10.021212,False
2022-12-12 08:16:54,40.787214,-73.9517828,-1.286,46694772,40.787134,-73.95184,10.00987,False
2022-12-12 08:16:55,40.7872136,-73.9517838,-1.49,46694772,40.787134,-73.951841,9.930755,False
2022-12-12 08:16:56,40.7872142,-73.95178539999999,-1.493,46694772,40.787135,-73.951842,9.924278,False
