time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-30 04:00:04,40.7201234,-73.97954779999999,-24.662,420629930,40.720111,-73.979554,1.418598,True
2022-12-30 04:00:05,40.7201255,-73.97954539999999,-24.515,420629930,40.720111,-73.979552,1.708647,False
2022-12-30 04:00:06,40.7201277,-73.9795429,-24.34,420629930,40.72011,-73.979551,2.012066,False
2022-12-30 04:00:07,40.7201293,-73.9795409,-24.146,420629930,40.72011,-73.97955,2.238361,False
2022-12-30 04:00:08,40.7201304,-73.9795395,-23.925,420629930,40.72011,-73.97955,2.394713,False
2022-12-30 04:00:09,40.7201298,-73.97953919999999,-23.737,420629930,40.72011,-73.979549,2.342346,False
2022-12-30 04:00:10,40.7201289,-73.9795393,-23.525,420629930,40.72011,-73.979549,2.246775,False
2022-12-30 04:00:11,40.7201286,-73.97953919999999,-23.291,420629930,40.720109,-73.979548,2.219044,False
2022-12-30 04:00:12,40.7201278,-73.9795395,-23.072,420629930,40.720109,-73.979548,2.127559,False
2022-12-30 04:00:13,40.7201267,-73.9795401,-22.845,420629930,40.720109,-73.979548,1.995965,False
2022-12-30 04:00:14,40.7201261,-73.97954059999999,-22.637,420629930,40.720109,-73.979548,1.918909,False
2022-12-30 04:00:15,40.7201264,-73.9795408,-22.479,420629930,40.720109,-73.979548,1.943976,False
2022-12-30 04:00:16,40.720125466666666,-73.97954176666666,-22.362333333333332,420629930,40.720109,-73.979548,1.8205633333333333,False
2022-12-30 04:00:17,40.72012453333333,-73.97954273333333,-22.24566666666667,420629930,40.720109,-73.979548,1.6971506666666667,False
2022-12-30 04:00:18,40.7201236,-73.9795437,-22.129,420629930,40.720109,-73.979548,1.573738,False
2022-12-30 04:00:19,40.7201225,-73.97954279999999,-22.128,420629930,40.720109,-73.979548,1.481409,False
2022-12-30 04:00:20,40.720116,-73.97953389999999,-22.178,420629930,40.720106,-73.979538,1.088391,False
