time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-06 14:49:09,40.7556891,-73.99814769999999,167.516,5672142,40.75581,-73.998058,15.401083,True
2022-12-06 14:49:10,40.7556931,-73.9981431,167.407,5672142,40.75581,-73.998057,14.827434,False
2022-12-06 14:49:11,40.7557153,-73.99810819999999,162.814,5672142,40.755804,-73.998042,11.262936,False
2022-12-06 14:49:12,40.7557459,-73.99808209999999,159.957,5672142,40.755803,-73.99804,7.243891,False
2022-12-06 14:49:13,40.7557687,-73.9980598,157.994,570149023,40.755759,-73.997935,10.50743,True
2022-12-06 14:49:14,40.7557897,-73.9980334,157.727,570149023,40.755759,-73.997935,8.913091,False
2022-12-06 14:49:15,40.7558127,-73.9980044,157.273,570149023,40.755818,-73.997892,9.356202,False
2022-12-06 14:49:16,40.7558263,-73.9979798,156.89,1020231989,40.755868,-73.997942,5.634359,False
2022-12-06 14:49:17,40.7558302,-73.9979716,155.74,1020231989,40.755868,-73.997942,4.909244,True
2022-12-06 14:49:18,40.7558336,-73.9979592,154.935,1020231989,40.755868,-73.997942,4.137617,False
2022-12-06 14:49:19,40.7558448,-73.9979477,154.672,1020231989,40.755868,-73.997942,2.698924,False
2022-12-06 14:49:20,40.7558575,-73.9979433,153.267,1020231989,40.755868,-73.997942,1.265848,False
2022-12-06 14:49:21,40.7558679,-73.9979433,151.87,1020231982,40.755891,-73.997995,5.027241,False
2022-12-06 14:49:22,40.7558794,-73.9979378,150.31,1020231982,40.755891,-73.997995,4.959459,False
2022-12-06 14:49:23,40.7559055,-73.99792529999999,148.333,1020231982,40.755928,-73.997982,5.372442,False
2022-12-06 14:49:24,40.7559271,-73.9979202,146.09,1020231983,40.755947,-73.997969,4.64182,True
2022-12-06 14:49:25,40.7559424,-73.9979204,143.879,1020231983,40.755959,-73.99796,3.810648,False
2022-12-06 14:49:26,40.7559547,-73.9979219,140.805,1020231983,40.755967,-73.997953,3.044383,False
2022-12-06 14:49:27,40.7559691,-73.99792219999999,137.388,1020231983,40.755978,-73.997945,2.25411,False
2022-12-06 14:49:28,40.7559835,-73.99792459999999,133.81300000000002,1020231983,40.755989,-73.997938,1.309784,False
2022-12-06 14:49:29,40.7559956,-73.9979273,130.05100000000002,1020231983,40.756001,-73.997929,0.721811,False
2022-12-06 14:49:30,40.7560021,-73.9979381,125.913,1020231983,40.756001,-73.997929,0.762242,False
2022-12-06 14:49:31,40.7560005,-73.9979445,123.651,1020231983,40.756001,-73.997929,1.30874,False
2022-12-06 14:49:32,40.7560048,-73.9979369,122.742,1020231983,40.756001,-73.997929,0.730503,False
2022-12-06 14:49:33,40.7560156,-73.997922,121.839,1020231983,40.756014,-73.997919,0.233031,False
2022-12-06 14:49:34,40.7560309,-73.9979093,120.418,1020231983,40.756054,-73.99789,3.022637,True
2022-12-06 14:49:35,40.7560499,-73.99790449999999,117.02,1020231983,40.756054,-73.99789,1.296284,False
2022-12-06 14:49:36,40.7560674,-73.9978964,114.598,1020231983,40.756096,-73.99786,4.392477,False
2022-12-06 14:49:37,40.756075,-73.99789729999999,111.673,570149023,40.756132,-73.997846,7.627571,False
2022-12-06 14:49:38,40.7560834,-73.9978988,109.002,570149023,40.756137,-73.997858,6.854507,False
2022-12-06 14:49:39,40.7560896,-73.9978998,106.132,570149023,40.756139,-73.997862,6.299108,False
2022-12-06 14:49:40,40.7560982,-73.9978986,102.482,570149023,40.75614,-73.997866,5.422017,False
2022-12-06 14:49:41,40.756109,-73.99789899999999,98.755,570149023,40.756143,-73.997873,4.399202,False
2022-12-06 14:49:42,40.7561274,-73.9978935,94.778,570149023,40.756146,-73.997879,2.401689,True
2022-12-06 14:49:43,40.7561519,-73.99787669999999,91.267,570149023,40.756146,-73.99788,0.648882,False
2022-12-06 14:49:44,40.7561788,-73.99786089999999,88.489,570149023,40.756148,-73.997883,3.889168,False
2022-12-06 14:49:45,40.7562067,-73.99784149999999,86.452,570149023,40.756148,-73.997884,7.37416,False
2022-12-06 14:49:46,40.7562329,-73.9978206,84.569,496986803,40.756273,-73.997917,9.266113,True
2022-12-06 14:49:47,40.7562578,-73.99780249999999,82.745,496986803,40.756298,-73.997899,9.261986,False
2022-12-06 14:49:48,40.7562814,-73.99778429999999,82.005,496986803,40.756322,-73.997881,9.334687,False
2022-12-06 14:49:49,40.756298,-73.9977715,81.152,496986803,40.756339,-73.997869,9.385699,False
