time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-21 20:22:15,40.7624684,-73.9969246,-10.173,1156946157,40.76252,-73.997049,11.915713,True
2022-06-21 20:22:16,40.762468,-73.99692449999999,-10.095,1156946157,40.76252,-73.997049,11.944373,False
2022-06-21 20:22:17,40.7624666,-73.9969254,-9.74,1156946157,40.762518,-73.99705,11.952971,False
2022-06-21 20:22:18,40.7624639,-73.9969272,-9.024,1156946157,40.762516,-73.997052,11.964837,False
2022-06-21 20:22:19,40.7624626,-73.9969243,-9.009,1156946157,40.762516,-73.997052,12.246909,False
2022-06-21 20:22:20,40.7624613,-73.9969227,-8.881,1156946157,40.762515,-73.997052,12.433602,False
2022-06-21 20:22:21,40.762458,-73.99692069999999,-8.338000000000001,1156946157,40.762513,-73.997054,12.756257,False
2022-06-21 20:22:22,40.7624542,-73.9969208,-7.506,1156946157,40.76251,-73.997056,12.951491,False
2022-06-21 20:22:23,40.7624509,-73.996922,-6.6850000000000005,1156946157,40.762507,-73.997058,13.039362,False
2022-06-21 20:22:24,40.762449,-73.9969203,-6.4590000000000005,1156946157,40.762506,-73.997059,13.265375,False
2022-06-21 20:22:25,40.7624457,-73.99692139999999,-6.372,1156946157,40.762503,-73.997061,13.360585,False
2022-06-21 20:22:26,40.7624404,-73.9969227,-6.288,1156946157,40.762499,-73.997064,13.547737,False
2022-06-21 20:22:27,40.7624361,-73.99692089999999,-6.207,1156946157,40.762496,-73.997066,13.909026,False
2022-06-21 20:22:28,40.7624351,-73.996917,-6.457,1156946157,40.762496,-73.997066,14.248605,False
2022-06-21 20:22:29,40.7624344,-73.9969141,-6.640000000000001,1156946157,40.762496,-73.997066,14.498981,False
2022-06-21 20:22:30,40.7624342,-73.9969127,-6.803,1156946157,40.762496,-73.997066,14.612685,False
2022-06-21 20:22:31,40.7624346,-73.9969115,-7.151,1156946157,40.762496,-73.997066,14.680533,False
2022-06-21 20:22:32,40.7624358,-73.9969105,-7.648000000000001,1156946157,40.762496,-73.997066,14.693264,False
2022-06-21 20:22:33,40.762439,-73.9969126,-8.349,1156946157,40.762496,-73.997066,14.376607,False
2022-06-21 20:22:34,40.7624414,-73.9969138,-8.899000000000001,1156946157,40.762496,-73.997066,14.170025,False
2022-06-21 20:22:35,40.762443,-73.996915,-9.241,1156946157,40.762496,-73.997066,14.003462,False
2022-06-21 20:22:36,40.762443,-73.9969137,-9.399,1156946157,40.762496,-73.997066,14.102117,False
2022-06-21 20:22:37,40.7624426,-73.9969113,-9.539,1156946157,40.762496,-73.997066,14.303095,False
2022-06-21 20:22:38,40.7624436,-73.99690919999999,-10.044,1156946157,40.762496,-73.997066,14.417579,False
2022-06-21 20:22:39,40.7624432,-73.9969098,-10.785,1156946157,40.762496,-73.997066,14.389851,False
2022-06-21 20:22:40,40.7624412,-73.99691229999999,-11.351,1156946157,40.762496,-73.997066,14.292915,False
2022-06-21 20:22:41,40.7624381,-73.9969164,-11.469,1156946157,40.762496,-73.997066,14.13756,False
2022-06-21 20:22:42,40.7624341,-73.9969172,-11.476,1156946157,40.762496,-73.997066,14.287111,False
2022-06-21 20:22:43,40.7624314,-73.9969184,-11.617,1156946157,40.762493,-73.997068,14.342998,False
2022-06-21 20:22:44,40.7624292,-73.9969189,-11.594,1156946157,40.762492,-73.997069,14.423591,False
2022-06-21 20:22:45,40.7624293,-73.99691829999999,-11.722,1156946157,40.762492,-73.997069,14.462321,False
2022-06-21 20:22:46,40.7624287,-73.9969179,-11.561,1156946157,40.762492,-73.997069,14.523614,False
2022-06-21 20:22:47,40.7624271,-73.9969172,-11.161,1156946157,40.762491,-73.99707,14.660266,False
2022-06-21 20:22:48,40.7624244,-73.99691779999999,-10.534,1156946157,40.762488,-73.997072,14.760175,False
2022-06-21 20:22:49,40.7624175,-73.99691159999999,-9.983,1156946157,40.762485,-73.997074,15.582893,False
2022-06-21 20:22:50,40.7624141,-73.9969086,-9.739,1156946157,40.762483,-73.997075,15.98425,False
2022-06-21 20:22:51,40.7624116,-73.99690869999999,-9.25,1156946157,40.762481,-73.997077,16.110183,False
2022-06-21 20:22:52,40.7624095,-73.9969083,-8.862,1156946157,40.76248,-73.997078,16.251477,False
2022-06-21 20:22:53,40.7624074,-73.9969072,-8.449,1156946157,40.762479,-73.997079,16.444131,False
2022-06-21 20:22:54,40.7624059,-73.9969103,-7.797000000000001,1156946157,40.762476,-73.99708,16.296647,False
2022-06-21 20:22:55,40.7624037,-73.99691159999999,-7.171,1156946157,40.762474,-73.997082,16.318543,False
2022-06-21 20:22:56,40.7624021,-73.99691,-6.9910000000000005,1156946157,40.762474,-73.997082,16.521228,False
2022-06-21 20:22:57,40.7624014,-73.9969096,-6.896,1156946157,40.762473,-73.997083,16.587892,False
