time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-18 04:30:16,40.7445089,-73.97101409999999,-25.906,32938060,40.744514,-73.971025,1.17764,True
2022-12-18 04:30:17,40.744593,-73.970944,-26.072,32938060,40.744598,-73.970955,1.110613,True
2022-12-18 04:30:18,40.7447036,-73.9708544,-26.128,32938060,40.74471,-73.97087,1.526118,True
2022-12-18 04:30:19,40.744823,-73.97076539999999,-25.996,32938060,40.744829,-73.970781,1.536055,True
2022-12-18 04:30:20,40.7449471,-73.9706712,-25.8,32938060,40.744954,-73.970688,1.670183,True
2022-12-18 04:30:21,40.7450739,-73.9705709,-25.567,32938060,40.745081,-73.970588,1.675292,True
2022-12-18 04:30:22,40.7452041,-73.97046449999999,-25.393,32938060,40.745212,-73.970481,1.709137,True
2022-12-18 04:30:23,40.7453352,-73.9703553,-25.186,32938060,40.745342,-73.97037,1.498472,True
2022-12-18 04:30:24,40.7454664,-73.97024449999999,-25.015,32938060,40.745473,-73.970258,1.39425,True
2022-12-18 04:30:25,40.7455969,-73.9701322,-24.851,32938060,40.745603,-73.970146,1.437564,True
2022-12-18 04:30:26,40.7457413,-73.97000849999999,-24.962,32938060,40.745748,-73.970022,1.446029,True
2022-12-18 04:30:27,40.7458593,-73.969906,-25.046,32938060,40.745866,-73.96992,1.502184,True
2022-12-18 04:30:28,40.7459895,-73.96979259999999,-25.259,32938060,40.745997,-73.969807,1.514326,True
2022-12-18 04:30:29,40.7461309,-73.9696697,-25.403,32938060,40.746138,-73.969684,1.509686,True
2022-12-18 04:30:30,40.746246,-73.9695703,-25.619,32938060,40.746253,-73.969584,1.461076,True
2022-12-18 04:30:31,40.7463719,-73.9694619,-25.888,32938060,40.746378,-73.969475,1.385042,True
2022-12-18 04:30:32,40.7464975,-73.9693552,-26.272,32938060,40.746503,-73.969367,1.191622,True
2022-12-18 04:30:33,40.7466214,-73.9692487,-26.479,32938060,40.746626,-73.969259,1.069663,True
2022-12-18 04:30:34,40.7467433,-73.969145,-26.833,32938060,40.746747,-73.969153,0.874172,True
2022-12-18 04:30:35,40.7468639,-73.9690427,-27.095,32938060,40.746867,-73.96905,0.771255,True
2022-12-18 04:30:36,40.7469824,-73.9689385,-26.881,32938060,40.746987,-73.968949,1.075882,True
2022-12-18 04:30:37,40.7470997,-73.9688364,-26.779,32938060,40.747106,-73.968849,1.303662,True
2022-12-18 04:30:38,40.7472257,-73.968728,-26.66,32938060,40.747232,-73.968742,1.458489,True
2022-12-18 04:30:39,40.7473274,-73.96864219999999,-26.577,32938060,40.747334,-73.968656,1.463844,True
2022-12-18 04:30:40,40.7474483,-73.96854259999999,-26.523,32938060,40.747454,-73.968556,1.361109,True
2022-12-18 04:30:41,40.7475544,-73.968458,-26.502,32938060,40.747559,-73.968468,1.073839,True
2022-12-18 04:30:42,40.7476478,-73.9683834,-26.626,978066034,40.747651,-73.968391,0.83633,True
2022-12-18 04:30:43,40.7477475,-73.9683067,-26.699,978066034,40.747749,-73.96831,0.397141,True
2022-12-18 04:30:44,40.7478376,-73.9682438,-26.857,978066034,40.747836,-73.96824,0.276559,True
2022-12-18 04:30:45,40.74792,-73.9682029,-26.988,978066034,40.747918,-73.968192,0.873188,False
2022-12-18 04:30:46,40.7479986,-73.9681904,-27.034,978066034,40.747998,-73.968179,0.871147,True
2022-12-18 04:30:47,40.7480762,-73.9682054,-27.203,978066034,40.748077,-73.968197,0.68559,False
2022-12-18 04:30:48,40.7481466,-73.9682497,-27.291,978066034,40.748153,-73.968234,1.466285,True
2022-12-18 04:30:49,40.7482061,-73.9683173,-27.229,978066034,40.748218,-73.968303,1.817951,False
2022-12-18 04:30:50,40.7482528,-73.9684032,-27.043,1184673315,40.748266,-73.968392,1.785395,True
2022-12-18 04:30:51,40.7482958,-73.9685027,-26.775,1184673315,40.748308,-73.968493,1.667938,False
2022-12-18 04:30:52,40.7483415,-73.9686096,-26.588,1184673315,40.748354,-73.9686,1.589902,True
2022-12-18 04:30:53,40.7483888,-73.96872069999999,-26.232,1184673315,40.7484,-73.968711,1.527706,True
2022-12-18 04:30:54,40.7484395,-73.96883729999999,-26.198,1184673315,40.74845,-73.968829,1.322499,True
2022-12-18 04:30:55,40.7484785,-73.9689271,-25.953,1184673316,40.748488,-73.968919,1.239088,False
2022-12-18 04:30:56,40.7485162,-73.9690153,-25.698,32939005,40.748525,-73.969008,1.214983,True
2022-12-18 04:30:57,40.7485481,-73.9690907,-25.455,32939005,40.748557,-73.969083,1.195024,False
2022-12-18 04:30:58,40.7485752,-73.9691545,-25.293,32939005,40.748584,-73.969147,1.167723,True
2022-12-18 04:30:59,40.7485916,-73.96919319999999,-25.044,32939005,40.7486,-73.969186,1.154876,False
2022-12-18 04:31:00,40.7486073,-73.9692269,-24.947,32939005,40.748615,-73.969221,1.00651,False
2022-12-18 04:31:01,40.7486142,-73.96924299999999,-24.812,32939005,40.748622,-73.969237,0.993695,False
2022-12-18 04:31:02,40.7486186,-73.9692518,-24.677,32939005,40.748625,-73.969246,0.925919,False
2022-12-18 04:31:03,40.7486192,-73.9692524,-24.616,32939005,40.748626,-73.969247,0.892294,False
2022-12-18 04:31:04,40.7486191,-73.9692522,-24.515,32939005,40.748626,-73.969247,0.894058,False
2022-12-18 04:31:05,40.7486193,-73.96925209999999,-24.422,32939005,40.748626,-73.969247,0.870592,False
2022-12-18 04:31:06,40.7486189,-73.9692515,-24.338,32939005,40.748626,-73.969247,0.888516,False
2022-12-18 04:31:07,40.7486184,-73.9692511,-24.21,32939005,40.748626,-73.969247,0.927156,False
2022-12-18 04:31:08,40.7486196,-73.9692537,-24.118,32939005,40.748626,-73.969248,0.906452,False
2022-12-18 04:31:09,40.7486227,-73.9692613,-24.007,32939005,40.748629,-73.969255,0.915596,True
2022-12-18 04:31:10,40.7486262,-73.96926959999999,-23.977,32939005,40.748633,-73.969264,0.914514,False
2022-12-18 04:31:11,40.7486309,-73.9692819,-23.943,32939005,40.748638,-73.969276,0.959971,False
2022-12-18 04:31:12,40.7486429,-73.96931049999999,-23.89,32939005,40.74865,-73.969304,0.962069,False
2022-12-18 04:31:13,40.7486568,-73.9693432,-23.816,32939005,40.748664,-73.969337,0.947091,False
2022-12-18 04:31:14,40.7486775,-73.9693887,-23.618,32939005,40.748683,-73.969384,0.794858,True
2022-12-18 04:31:15,40.7486973,-73.969436,-23.483,32939005,40.748703,-73.969431,0.802789,False
2022-12-18 04:31:16,40.7487204,-73.9694907,-23.266,32939005,40.748726,-73.969486,0.7924,False
2022-12-18 04:31:17,40.7487461,-73.9695471,-23.972,32939005,40.74875,-73.969543,0.599723,True
2022-12-18 04:31:18,40.7487773,-73.9696209,-23.565,32939005,40.748772,-73.969621,0.552278,False
2022-12-18 04:31:19,40.7488096,-73.9696949,-23.201,32939005,40.748776,-73.969696,3.70072,True
2022-12-18 04:31:20,40.7488438,-73.96977509999999,-22.736,682359868,40.748806,-73.969803,4.761457,False
2022-12-18 04:31:21,40.7488776,-73.96986989999999,-22.251,682359868,40.748846,-73.969893,4.031141,True
2022-12-18 04:31:22,40.7489169,-73.96997499999999,-20.953,747908051,40.74889,-73.969995,3.399942,False
2022-12-18 04:31:23,40.7489622,-73.9700661,-22.058,747908051,40.748931,-73.970089,3.940399,True
2022-12-18 04:31:24,40.7490042,-73.9701851,-21.023,747908051,40.74898,-73.970202,2.998324,True
2022-12-18 04:31:25,40.7490482,-73.9702855,-20.773,747908051,40.749024,-73.970303,3.02447,False
2022-12-18 04:31:26,40.7490928,-73.9703993,-20.438,988980353,40.749069,-73.970407,2.624144,True
2022-12-18 04:31:27,40.7491398,-73.97051809999999,-20.075,988980353,40.749121,-73.970531,2.340535,True
2022-12-18 04:31:28,40.7491804,-73.9706202,-20.212,988980353,40.749163,-73.970632,2.17098,False
2022-12-18 04:31:29,40.7492252,-73.9707256,-20.159,988980353,40.749207,-73.970738,2.276007,True
2022-12-18 04:31:30,40.7492706,-73.9708302,-20.13,747908053,40.749251,-73.970844,2.402871,True
2022-12-18 04:31:31,40.7493144,-73.9709305,-19.798,747908053,40.749294,-73.970945,2.533699,False
2022-12-18 04:31:32,40.7493559,-73.97102629999999,-19.109,747908053,40.749335,-73.971041,2.62633,True
2022-12-18 04:31:33,40.7493922,-73.971119,-18.186,747908053,40.749373,-73.971132,2.343646,False
2022-12-18 04:31:34,40.7494344,-73.9712066,-17.543,747908053,40.749411,-73.971223,2.838804,True
2022-12-18 04:31:35,40.7494699,-73.9712931,-15.95,747908053,40.749448,-73.971309,2.732158,False
2022-12-18 04:31:36,40.7495059,-73.9713783,-15.482,747908053,40.749484,-73.971394,2.726879,True
2022-12-18 04:31:37,40.7495342,-73.97144109999999,-15.198,747908053,40.749511,-73.971457,2.893339,False
2022-12-18 04:31:38,40.7495589,-73.9714985,-14.524,747908053,40.749535,-73.971515,2.93288,True
2022-12-18 04:31:39,40.7495736,-73.9715413,-14.128,747908053,40.749554,-73.971556,2.480795,False
2022-12-18 04:31:40,40.7495896,-73.9715666,-13.628,747908053,40.749567,-73.971584,2.871847,False
2022-12-18 04:31:41,40.7495965,-73.97158259999999,-13.291,747908053,40.749574,-73.9716,2.816411,False
2022-12-18 04:31:42,40.7496006,-73.9715867,-12.441,747908053,40.749577,-73.971605,3.021543,False
2022-12-18 04:31:43,40.7496037,-73.9715887,-11.197,747908053,40.749578,-73.971608,3.225074,False
2022-12-18 04:31:44,40.7496036,-73.9715935,-9.99,747908053,40.74958,-73.971612,3.004332,False
2022-12-18 04:31:45,40.7496043,-73.971597,-9.034,747908053,40.749581,-73.971615,2.916075,False
2022-12-18 04:31:46,40.7496081,-73.97159789999999,-8.251,747908053,40.749583,-73.971618,3.233879,False
2022-12-18 04:31:47,40.7496151,-73.9715986,-7.547000000000001,747908053,40.749585,-73.971622,3.861483,True
2022-12-18 04:31:48,40.7496235,-73.9715987,-6.728,747908053,40.749587,-73.971627,4.647188,False
2022-12-18 04:31:49,40.7496316,-73.9716007,-5.529,747908053,40.74959,-73.971634,5.321021,False
2022-12-18 04:31:50,40.7496345,-73.97160579999999,-4.4350000000000005,747908053,40.749593,-73.971639,5.369252,False
2022-12-18 04:31:51,40.7496369,-73.9716061,-3.985,747908053,40.749593,-73.971641,5.581788,False
