time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-03 03:49:21,40.7610154,-73.9693873,92.796,497165757,40.761032,-73.969374,2.154992,True
2022-08-03 03:49:22,40.7609855,-73.969324,92.301,497165757,40.761004,-73.969309,2.458825,False
2022-08-03 03:49:23,40.7609823,-73.9692596,92.596,497165757,40.760983,-73.969258,0.139801,True
2022-08-03 03:49:24,40.7609777,-73.9692307,93.049,497165757,40.760972,-73.969234,0.597824,False
2022-08-03 03:49:25,40.7609727,-73.9692085,90.48,497165757,40.760964,-73.969214,1.025049,False
2022-08-03 03:49:26,40.7609716,-73.96920829999999,89.405,497165757,40.760964,-73.969213,0.927161,False
2022-08-03 03:49:27,40.7609764,-73.9691982,89.509,497165757,40.760962,-73.969208,1.8038,False
2022-08-03 03:49:28,40.7609775,-73.9691869,89.649,497165757,40.760958,-73.9692,2.372779,False
2022-08-03 03:49:29,40.7609759,-73.9691861,88.524,497165757,40.760958,-73.969199,2.251251,False
2022-08-03 03:49:30,40.760974,-73.9691893,87.015,497165757,40.760958,-73.969199,1.941359,False
2022-08-03 03:49:31,40.7609715,-73.96919179999999,85.535,497165757,40.760958,-73.969199,1.603386,False
2022-08-03 03:49:32,40.7609683,-73.9691895,85.217,497165757,40.760957,-73.969197,1.37905,False
2022-08-03 03:49:33,40.7609666,-73.96918409999999,85.428,497165757,40.760955,-73.969192,1.436315,False
2022-08-03 03:49:34,40.7609686,-73.9691781,85.553,497165757,40.760953,-73.969189,1.874976,False
2022-08-03 03:49:35,40.7609757,-73.9691698,84.82900000000001,497165757,40.760952,-73.969186,2.899684,False
2022-08-03 03:49:36,40.7610115,-73.9691291,84.233,497165757,40.760948,-73.969175,8.019385,True
2022-08-03 03:49:37,40.7610261,-73.9690655,79.459,505778913,40.760929,-73.969133,12.035661,False
2022-08-03 03:49:38,40.7610063,-73.9690086,72.54,505778913,40.760907,-73.969079,12.387738,True
2022-08-03 03:49:39,40.7609783,-73.9689392,72.008,505778913,40.760879,-73.969011,12.462474,False
2022-08-03 03:49:40,40.7609556,-73.9688547,73.066,505778913,40.760847,-73.968934,13.709419,True
2022-08-03 03:49:41,40.7609064,-73.968764,74.096,505778913,40.760806,-73.968837,12.648296,False
2022-08-03 03:49:42,40.7608719,-73.96869509999999,73.949,505778913,40.760776,-73.968765,12.119971,True
2022-08-03 03:49:43,40.7608366,-73.9686304,74.003,505778913,40.760746,-73.968696,11.343353,False
2022-08-03 03:49:44,40.7607781,-73.96855699999999,72.70100000000001,505778913,40.760709,-73.968607,8.670626,True
2022-08-03 03:49:45,40.7606887,-73.96838559999999,67.70400000000001,505778913,40.760633,-73.968426,6.992725,True
2022-08-03 03:49:46,40.7604938,-73.9681343,52.443,587038082,40.760506,-73.968125,1.570567,True
2022-08-03 03:49:47,40.7604646,-73.9680958,50.498,587038082,40.760486,-73.968079,2.814035,False
2022-08-03 03:49:48,40.7604321,-73.9680463,46.659,587038082,40.760463,-73.968023,3.926173,True
2022-08-03 03:49:49,40.7604017,-73.9679929,42.619,587038082,40.760438,-73.967965,4.67904,False
2022-08-03 03:49:50,40.7603705,-73.96797459999999,36.177,587038082,40.760425,-73.967934,6.950066,False
2022-08-03 03:49:51,40.760352,-73.967973,27.019,587038082,40.76042,-73.967922,8.672979,True
2022-08-03 03:49:52,40.7603404,-73.9679498,23.719,587038082,40.76041,-73.967898,8.850372,False
2022-08-03 03:49:53,40.7603426,-73.9679383,22.902,587038082,40.760407,-73.96789,8.169948,False
2022-08-03 03:49:54,40.7603531,-73.9679101,23.163,587038082,40.7604,-73.967875,6.008019,False
2022-08-03 03:49:55,40.7603589,-73.96787789999999,23.339,587038082,40.760391,-73.967853,4.137626,False
2022-08-03 03:49:56,40.7603629,-73.9678474,23.909,587038082,40.760382,-73.967832,2.510352,True
2022-08-03 03:49:57,40.760361,-73.9678041,27.617,587038082,40.760368,-73.967798,0.932627,False
2022-08-03 03:49:58,40.7603666,-73.96777569999999,30.807,587038082,40.76036,-73.96778,0.763859,False
2022-08-03 03:49:59,40.7603751,-73.9677552,33.139,587038082,40.760355,-73.967769,2.41927,False
2022-08-03 03:50:00,40.7603893,-73.9677301,35.737,587038082,40.760351,-73.967758,4.812696,True
2022-08-03 03:50:01,40.7603965,-73.96770409999999,38.241,587038082,40.760344,-73.967742,6.566193,False
2022-08-03 03:50:02,40.7604049,-73.96770289999999,38.036,587038082,40.760344,-73.967742,7.435733,False
2022-08-03 03:50:03,40.7604146,-73.9676976,38.934,587038082,40.760344,-73.967742,8.594274,False
2022-08-03 03:50:04,40.7604191,-73.96768759999999,40.832,587038082,40.760344,-73.967742,9.421637,False
2022-08-03 03:50:05,40.7604212,-73.9676727,43.383,587038082,40.76034,-73.967732,10.230699,False
2022-08-03 03:50:06,40.7604228,-73.9676655,44.178,587038082,40.760338,-73.967727,10.678218,False
2022-08-03 03:50:07,40.7604204,-73.9676559,45.07,587038082,40.760334,-73.967718,10.836771,False
2022-08-03 03:50:08,40.7604179,-73.9676418,46.647,587038082,40.760329,-73.967706,11.168709,False
2022-08-03 03:50:09,40.760416,-73.9676222,49.568,587038082,40.760322,-73.96769,11.782367,False
2022-08-03 03:50:10,40.7604153,-73.9676156,49.947,587038082,40.76032,-73.967685,11.983187,True
2022-08-03 03:50:11,40.7604168,-73.9676095,50.506,587038082,40.760318,-73.967681,12.376295,False
2022-08-03 03:50:12,40.7604191,-73.9676048,51.386,587038082,40.760317,-73.967678,12.789774,False
2022-08-03 03:50:13,40.7604213,-73.9675978,52.664,587038082,40.760316,-73.967674,13.287146,False
2022-08-03 03:50:14,40.7604239,-73.96758849999999,54.34,587038082,40.76031,-73.96766,13.944701,False
2022-08-03 03:50:15,40.760427,-73.96757699999999,56.218,587038082,40.76031,-73.96766,14.685607,False
2022-08-03 03:50:16,40.7604292,-73.9675658,57.756,587038082,40.760307,-73.967654,15.350115,False
2022-08-03 03:50:17,40.7604294,-73.967564,57.935,587038082,40.760307,-73.967652,15.442148,False
2022-08-03 03:50:18,40.7604308,-73.9675644,57.877,587038082,40.760307,-73.967652,15.561976,False
2022-08-03 03:50:19,40.7604312,-73.9675626,57.925,587038082,40.760307,-73.967652,15.673037,False
2022-08-03 03:50:20,40.7604303,-73.9675598,58.3,587038082,40.760305,-73.96765,15.698871,False
2022-08-03 03:50:21,40.7604329,-73.967548,57.876,587038082,40.760302,-73.967642,16.427061,False
2022-08-03 03:50:22,40.760434,-73.96754659999999,58.3,587038082,40.760302,-73.967642,16.590136,False
2022-08-03 03:50:23,40.7604353,-73.9675476,59.705,587038082,40.760302,-73.967642,16.676321,False
2022-08-03 03:50:24,40.7604377,-73.96755139999999,60.755,587038082,40.760302,-73.967642,16.763831,False
2022-08-03 03:50:25,40.76043833333333,-73.96755268333332,61.06608333333334,587038082,40.760302,-73.967642,16.78332475,False
2022-08-03 03:50:26,40.76043896666666,-73.96755396666666,61.37716666666667,587038082,40.760302,-73.967642,16.8028185,False
2022-08-03 03:50:27,40.7604396,-73.96755524999999,61.688250000000004,587038082,40.760302,-73.967642,16.82231225,False
2022-08-03 03:50:28,40.760440233333334,-73.96755653333332,61.99933333333333,587038082,40.760302,-73.967642,16.841806,False
2022-08-03 03:50:29,40.76044086666666,-73.96755781666666,62.31041666666667,587038082,40.760302,-73.967642,16.86129975,False
2022-08-03 03:50:30,40.7604415,-73.96755909999999,62.6215,587038082,40.760302,-73.967642,16.8807935,False
2022-08-03 03:50:31,40.760442133333335,-73.96756038333334,62.93258333333333,587038082,40.760302,-73.967642,16.900287249999998,False
2022-08-03 03:50:32,40.760442766666664,-73.96756166666667,63.24366666666667,587038082,40.760302,-73.967642,16.919781,False
2022-08-03 03:50:33,40.7604434,-73.96756295,63.55475,587038082,40.760302,-73.967642,16.93927475,False
2022-08-03 03:50:34,40.760444033333336,-73.96756423333333,63.865833333333335,587038082,40.760302,-73.967642,16.958768499999998,False
2022-08-03 03:50:35,40.760444666666665,-73.96756551666667,64.17691666666667,587038082,40.760302,-73.967642,16.97826225,False
2022-08-03 03:50:36,40.7604453,-73.9675668,64.488,587038082,40.760302,-73.967642,16.997756,False
2022-08-03 03:50:37,40.7604453,-73.9675659,64.261,587038082,40.760302,-73.967642,17.025856,False
2022-08-03 03:50:38,40.7604483,-73.96756409999999,62.831,587038082,40.760302,-73.967642,17.389884,False
2022-08-03 03:50:39,40.7604332,-73.9675384,61.011,375165665,40.760275,-73.967576,17.772883,False
2022-08-03 03:50:40,40.7603998,-73.9675017,56.045,375165665,40.760275,-73.967576,15.136894,False
2022-08-03 03:50:41,40.7603474,-73.9674426,50.738,375165665,40.760249,-73.967515,12.455204,True
2022-08-03 03:50:42,40.760312,-73.9673815,47.213,710571390,40.76022,-73.967447,11.546783,False
2022-08-03 03:50:43,40.7602723,-73.9673122,43.747,710571390,40.760189,-73.967373,10.497461,True
2022-08-03 03:50:44,40.7602416,-73.9672571,41.541,710571390,40.760164,-73.967314,9.782898,False
2022-08-03 03:50:45,40.7602239,-73.9671468,40.385,710571390,40.760124,-73.967219,12.576765,True
2022-08-03 03:50:46,40.760199,-73.967072,38.686,710571390,40.760094,-73.967148,13.226343,False
2022-08-03 03:50:47,40.7601614,-73.9670191,36.606,710571390,40.760068,-73.967087,11.755827,True
2022-08-03 03:50:48,40.7601295,-73.9669333,36.444,1189284691,40.760033,-73.967003,12.168918,False
2022-08-03 03:50:49,40.7601025,-73.9668636,35.576,1189284691,40.760004,-73.966935,12.397775,True
2022-08-03 03:50:50,40.7600801,-73.96680909999999,33.859,1189284691,40.759981,-73.966881,12.452264,False
2022-08-03 03:50:51,40.7600602,-73.96676029999999,31.482,1189284691,40.759961,-73.966832,12.516248,False
2022-08-03 03:50:52,40.760027,-73.9667056,30.384,1189284691,40.759935,-73.966772,11.53535,True
2022-08-03 03:50:53,40.7599971,-73.9666539,28.512,1189284691,40.759912,-73.966716,10.75117,False
2022-08-03 03:50:54,40.7599691,-73.9665993,25.86,1189284691,40.759887,-73.966658,10.268642,True
2022-08-03 03:50:55,40.7599455,-73.9665449,24.075,1189284691,40.759864,-73.966604,10.203111,False
2022-08-03 03:50:56,40.7599023,-73.9665105,26.188,1189284691,40.759843,-73.966553,7.429512,True
2022-08-03 03:50:57,40.7598808,-73.9664636,26.818,1189284691,40.759823,-73.966505,7.261545,False
2022-08-03 03:50:58,40.759875,-73.9664288,25.349,1189284691,40.75981,-73.966475,8.117936,False
2022-08-03 03:50:59,40.7598548,-73.9663863,24.753,1189284691,40.759792,-73.966432,7.896442,True
2022-08-03 03:51:00,40.7598355,-73.966341,24.605,1189284691,40.759773,-73.966386,7.875905,False
2022-08-03 03:51:01,40.7598149,-73.96629879999999,24.484,587355676,40.759754,-73.966343,7.608681,False
2022-08-03 03:51:02,40.7597979,-73.9662774,24.13,587355676,40.759743,-73.966317,6.84103,True
2022-08-03 03:51:03,40.7597922,-73.9662654,24.383,587355676,40.759738,-73.966304,6.780594,False
2022-08-03 03:51:04,40.759786,-73.96625379999999,25.144,587355676,40.759733,-73.966292,6.655558,False
2022-08-03 03:51:05,40.7597783,-73.9662517,27.341,587355676,40.75973,-73.966286,5.997901,False
2022-08-03 03:51:06,40.7597754,-73.9662443,29.939,587355676,40.759727,-73.966279,6.020006,False
2022-08-03 03:51:07,40.7597725,-73.96623509999999,32.623,587355676,40.759724,-73.96627,6.11559,False
2022-08-03 03:51:08,40.7597739,-73.96623,33.624,587355676,40.759722,-73.966267,6.45894,False
2022-08-03 03:51:09,40.7597728,-73.9662208,35.104,587355676,40.759719,-73.966259,6.728302,False
2022-08-03 03:51:10,40.7597649,-73.9662185,36.814,587355676,40.759717,-73.966253,6.059501,False
2022-08-03 03:51:11,40.7597584,-73.9662199,39.263,587355676,40.759715,-73.966251,5.37482,False
2022-08-03 03:51:12,40.7597551,-73.9662194,41.49,587355676,40.759715,-73.966248,5.076639,False
2022-08-03 03:51:13,40.7597561,-73.9662189,42.762,587355676,40.759715,-73.966248,5.193622,False
2022-08-03 03:51:14,40.7597569,-73.9662182,44.276,587355676,40.759715,-73.966248,5.299411,False
2022-08-03 03:51:15,40.7597565,-73.9662178,46.407,587355676,40.759714,-73.966248,5.277114,False
2022-08-03 03:51:16,40.7597538,-73.9662151,48.674,587355676,40.759713,-73.966244,5.126666,False
2022-08-03 03:51:17,40.7597515,-73.9662158,49.73,587355676,40.759712,-73.966244,4.876041,False
2022-08-03 03:51:18,40.7597459,-73.96621139999999,51.232,587355676,40.75971,-73.966237,4.515015,False
2022-08-03 03:51:19,40.7597394,-73.9662037,52.579,587355676,40.759706,-73.966228,4.201811,False
2022-08-03 03:51:20,40.7597327,-73.9661958,53.488,587355676,40.759702,-73.966218,3.877463,False
2022-08-03 03:51:21,40.759727,-73.9661895,54.22,587355676,40.759698,-73.96621,3.584343,True
2022-08-03 03:51:22,40.7597179,-73.9661801,54.841,587355676,40.759693,-73.966198,3.089524,False
2022-08-03 03:51:23,40.7597108,-73.9661716,55.614,587355676,40.759689,-73.966187,2.751051,False
2022-08-03 03:51:24,40.7597037,-73.9661618,56.642,587355676,40.759684,-73.966176,2.465647,False
2022-08-03 03:51:25,40.7596984,-73.9661546,57.263,587355676,40.75968,-73.966167,2.247884,False
2022-08-03 03:51:26,40.7596938,-73.9661486,57.766,587355676,40.759677,-73.96616,2.048715,False
2022-08-03 03:51:27,40.7596909,-73.96614339999999,58.308,587355676,40.759675,-73.966154,1.981012,False
2022-08-03 03:51:28,40.7596906,-73.9661388,59.09,587355676,40.759673,-73.966151,2.139829,False
2022-08-03 03:51:29,40.7596922,-73.9661388,59.488,587355676,40.759673,-73.966151,2.295918,False
2022-08-03 03:51:30,40.759694,-73.9661359,60.442,587355676,40.759673,-73.96615,2.586459,False
2022-08-03 03:51:31,40.7596922,-73.9661303,61.285,587355676,40.759671,-73.966145,2.641282,False
2022-08-03 03:51:32,40.7596891,-73.96612259999999,62.179,587355676,40.759668,-73.966138,2.656325,False
2022-08-03 03:51:33,40.7596894,-73.9661239,61.471,587355676,40.759668,-73.966138,2.634569,False
2022-08-03 03:51:34,40.7596841,-73.9661132,61.141,587355676,40.759663,-73.966128,2.557332,False
2022-08-03 03:51:35,40.759676,-73.9660916,60.869,587355676,40.759655,-73.966107,2.65708,False
2022-08-03 03:51:36,40.7596627,-73.9660545,59.901,587355676,40.759639,-73.966071,2.887539,True
2022-08-03 03:51:37,40.7596411,-73.9660085,58.587,587355676,40.759619,-73.966024,2.680002,False
2022-08-03 03:51:38,40.7596141,-73.96595119999999,57.581,587355676,40.759595,-73.965965,2.412416,True
2022-08-03 03:51:39,40.7595648,-73.9658623,54.26,587355676,40.759554,-73.965869,1.281881,False
2022-08-03 03:51:40,40.7594587,-73.96574919999999,42.421,587355676,40.759493,-73.965723,4.344426,True
2022-08-03 03:51:41,40.7594284,-73.9656842,39.699,587355676,40.759464,-73.965657,4.616278,False
2022-08-03 03:51:42,40.7594102,-73.96562999999999,38.973,587355676,40.759443,-73.965605,4.160831,True
2022-08-03 03:51:43,40.759399,-73.9655858,37.938,587355676,40.759426,-73.965565,3.437798,False
2022-08-03 03:51:44,40.7593897,-73.9655472,37.351,587355676,40.759411,-73.965531,2.759933,False
2022-08-03 03:51:45,40.7593855,-73.9655178,36.752,587355676,40.759401,-73.965506,1.965257,False
2022-08-03 03:51:46,40.759377,-73.9654982,35.963,587355676,40.759392,-73.965486,1.98577,True
2022-08-03 03:51:47,40.7593656,-73.9654874,35.527,587355676,40.759386,-73.965472,2.64549,False
2022-08-03 03:51:48,40.7593609,-73.9654942,35.674,587355676,40.759386,-73.965472,3.385633,False
2022-08-03 03:51:49,40.7593566,-73.9654864,36.003,587355676,40.759384,-73.965466,3.473558,False
2022-08-03 03:51:50,40.759352,-73.9654716,36.388,587355676,40.759378,-73.965452,3.313496,False
2022-08-03 03:51:51,40.7593523,-73.96546409999999,36.514,587355676,40.759375,-73.965446,2.97837,False
2022-08-03 03:51:52,40.7593691,-73.9654628,34.195,587355676,40.759375,-73.965446,1.534741,False
2022-08-03 03:51:53,40.7593727,-73.9654639,33.583,587355676,40.759375,-73.965446,1.475878,False
2022-08-03 03:51:54,40.7593726,-73.9654639,32.778,587355676,40.759375,-73.965446,1.478502,False
2022-08-03 03:51:55,40.7593808,-73.9654578,32.462,587355676,40.759375,-73.965446,1.075672,False
2022-08-03 03:51:56,40.7593864,-73.9654449,33.327,587355676,40.759375,-73.965446,1.180115,False
2022-08-03 03:51:57,40.7593985,-73.9654298,35.108000000000004,587355676,40.759375,-73.965446,2.882112,False
2022-08-03 03:51:58,40.7594098,-73.9654154,35.621,587355676,40.759373,-73.965441,4.560884,False
