time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-24 03:03:32,40.7228442,-73.9931654,4.968,40709921,40.72284,-73.993149,1.38653,True
2022-05-24 03:03:33,40.7228419,-73.9931661,5.8500000000000005,40709921,40.722838,-73.99315,1.376195,False
2022-05-24 03:03:34,40.7228378,-73.9931667,7.302,40709921,40.722834,-73.993151,1.3054,False
2022-05-24 03:03:35,40.7228333,-73.99316689999999,8.989,681061720,40.72283,-73.993153,1.190781,False
2022-05-24 03:03:36,40.7228292,-73.9931667,10.5,681061720,40.722826,-73.993154,1.056416,False
2022-05-24 03:03:37,40.7228257,-73.9931659,11.901,681061720,40.722823,-73.993155,0.890808,False
2022-05-24 03:03:38,40.722823,-73.993164,12.928,681061720,40.722821,-73.993156,0.659272,False
2022-05-24 03:03:39,40.7228207,-73.993162,13.801,681061720,40.722819,-73.993157,0.431177,False
2022-05-24 03:03:40,40.7228168,-73.9931581,15.118,681061720,40.722816,-73.993158,0.003254,False
2022-05-24 03:03:41,40.7228118,-73.9931549,16.281,681061720,40.722812,-73.993159,0.399748,False
2022-05-24 03:03:42,40.7227995,-73.9931537,17.868000000000002,681061720,40.722801,-73.993163,0.851382,False
2022-05-24 03:03:43,40.722776,-73.9931548,19.276,681061720,40.722779,-73.993171,1.4398,False
2022-05-24 03:03:44,40.7227318,-73.9931632,20.442,681061720,40.722736,-73.993186,2.034356,True
2022-05-24 03:03:45,40.7226764,-73.9931776,21.907,681061720,40.722682,-73.993206,2.466372,False
2022-05-24 03:03:46,40.7226157,-73.9931987,22.59,681061720,40.722621,-73.993227,2.520689,True
2022-05-24 03:03:47,40.7225559,-73.99323009999999,20.816,681061720,40.72256,-73.993249,1.724423,False
2022-05-24 03:03:48,40.7224868,-73.99325069999999,20.773,681061720,40.722491,-73.993274,2.072091,True
2022-05-24 03:03:49,40.7224166,-73.99326549999999,21.031,681061720,40.722423,-73.993299,2.90504,False
2022-05-24 03:03:50,40.7223455,-73.9932844,20.874,112116236,40.722353,-73.993323,3.393547,True
2022-05-24 03:03:51,40.722285,-73.9933063,16.678,112116236,40.722293,-73.993345,3.405985,False
2022-05-24 03:03:52,40.7222293,-73.9933176,12.322,112116236,40.722239,-73.993365,4.120801,True
2022-05-24 03:03:53,40.7221708,-73.9933341,11.089,112116236,40.722181,-73.993385,4.497216,False
2022-05-24 03:03:54,40.7221118,-73.99335239999999,10.331,112116236,40.722123,-73.993406,4.742778,True
2022-05-24 03:03:55,40.7220516,-73.993374,9.909,112116236,40.722062,-73.993428,4.756722,False
2022-05-24 03:03:56,40.7219962,-73.9933917,9.079,112116236,40.722008,-73.993448,4.94555,True
2022-05-24 03:03:57,40.7219528,-73.9934112,8.256,112116236,40.721963,-73.993464,4.638165,False
2022-05-24 03:03:58,40.7219198,-73.9934238,8.055,112116236,40.72193,-73.993476,4.584431,False
2022-05-24 03:03:59,40.721902,-73.9934347,7.719,112116236,40.721912,-73.993483,4.223807,True
2022-05-24 03:04:00,40.721892,-73.9934382,8.022,112116236,40.721902,-73.993486,4.233239,False
