time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-26 04:16:04,40.7274456,-74.00155699999999,-23.818,5670814,40.727454,-74.001575,1.822889,True
2022-11-26 04:16:05,40.7274461,-74.0015569,-23.81,5670814,40.727454,-74.001575,1.801235,False
2022-11-26 04:16:06,40.7274504,-74.001556,-23.608,5670814,40.727458,-74.001572,1.617874,False
2022-11-26 04:16:07,40.7274553,-74.00155629999999,-23.363,5670814,40.727461,-74.001569,1.314125,False
2022-11-26 04:16:08,40.7274599,-74.0015579,-23.281,5670814,40.727464,-74.001567,0.934687,False
2022-11-26 04:16:09,40.7274637,-74.0015595,-23.351,5670814,40.727466,-74.001565,0.601338,False
2022-11-26 04:16:10,40.7274666,-74.0015592,-23.324,5670814,40.727468,-74.001563,0.455722,False
2022-11-26 04:16:11,40.7274695,-74.00155889999999,-23.279,5670814,40.72747,-74.001562,0.310105,False
2022-11-26 04:16:12,40.7274723,-74.00155869999999,-23.233,5670814,40.727473,-74.00156,0.163098,False
2022-11-26 04:16:13,40.7274754,-74.0015588,-23.183,5670814,40.727475,-74.001558,0.022647,False
2022-11-26 04:16:14,40.727478,-74.0015604,-23.195,5670814,40.727476,-74.001557,0.286862,False
2022-11-26 04:16:15,40.7274794,-74.0015617,-23.288,5670814,40.727477,-74.001557,0.46049,False
2022-11-26 04:16:16,40.7274799,-74.0015623,-23.425,5670814,40.727477,-74.001556,0.532205,False
2022-11-26 04:16:17,40.7274811,-74.0015629,-23.544,5670814,40.727478,-74.001556,0.644248,False
2022-11-26 04:16:18,40.7274822,-74.0015628,-23.613,5670814,40.727478,-74.001555,0.700469,False
2022-11-26 04:16:19,40.7274834,-74.0015626,-23.64,5670814,40.727479,-74.001554,0.755299,False
2022-11-26 04:16:20,40.7274834,-74.00156249999999,-23.763,5670814,40.727479,-74.001554,0.748147,False
2022-11-26 04:16:21,40.7274839,-74.00156199999999,-23.867,5670814,40.72748,-74.001554,0.741194,False
2022-11-26 04:16:22,40.7274864,-74.0015604,-23.935,5670814,40.727482,-74.001552,0.770794,False
2022-11-26 04:16:23,40.7274917,-74.0015568,-23.958,5670814,40.727487,-74.001548,0.81867,False
2022-11-26 04:16:24,40.7274971,-74.00155029999999,-23.884,5670814,40.727493,-74.001543,0.664909,False
2022-11-26 04:16:25,40.7275032,-74.0015434,-23.861,5670814,40.7275,-74.001538,0.522868,False
2022-11-26 04:16:26,40.7275165,-74.00153209999999,-23.855,5670814,40.727514,-74.001527,0.480951,False
2022-11-26 04:16:27,40.7275374,-74.0015141,-23.771,5670814,40.727548,-74.0015,1.664153,True
2022-11-26 04:16:28,40.727552,-74.00149739999999,-23.978,5670814,40.727551,-74.001496,0.04299,False
2022-11-26 04:16:29,40.7275689,-74.0014734,-23.891,5670814,40.727572,-74.00148,0.707909,False
2022-11-26 04:16:30,40.7275827,-74.00144089999999,-23.648,5670814,40.727593,-74.001463,2.245534,False
2022-11-26 04:16:31,40.7275844,-74.0013981,-23.317,496980200,40.727591,-74.001391,0.950777,True
2022-11-26 04:16:32,40.7275754,-74.0013487,-22.738,496980200,40.727571,-74.001351,0.500929,False
2022-11-26 04:16:33,40.7275546,-74.0012929,-22.445,496980200,40.727546,-74.0013,1.121913,False
2022-11-26 04:16:34,40.7275285,-74.0012278,-22.271,496980200,40.727515,-74.001238,1.676461,True
2022-11-26 04:16:35,40.7274982,-74.0011555,-22.044,496980200,40.727481,-74.001169,2.170606,False
2022-11-26 04:16:36,40.7274636,-74.0010772,-22.343,496980200,40.727444,-74.001093,2.540261,True
2022-11-26 04:16:37,40.7274279,-74.0010037,-22.127,496980200,40.727408,-74.00102,2.588691,False
2022-11-26 04:16:38,40.7273955,-74.00094399999999,-21.44,496980200,40.727377,-74.000959,2.312615,True
2022-11-26 04:16:39,40.7273715,-74.0008964,-21.308,496980200,40.727354,-74.000911,2.262411,False
2022-11-26 04:16:40,40.7273565,-74.0008678,-20.928,496980200,40.727339,-74.000881,2.178501,False
2022-11-26 04:16:41,40.7273487,-74.000855,-20.857,496980200,40.727333,-74.000868,2.040219,False
2022-11-26 04:16:42,40.7273479,-74.0008534,-20.688,496980200,40.727332,-74.000866,2.039155,False
2022-11-26 04:16:43,40.7273476,-74.0008531,-20.572,496980200,40.727332,-74.000866,2.025052,False
2022-11-26 04:16:44,40.7273473,-74.0008529,-20.461,496980200,40.727332,-74.000865,2.00638,False
2022-11-26 04:16:45,40.7273469,-74.0008524,-20.244,496980200,40.727331,-74.000865,1.992144,False
2022-11-26 04:16:46,40.7273463,-74.0008517,-20.137,496980200,40.727331,-74.000864,1.968506,False
2022-11-26 04:16:47,40.7273454,-74.00085159999999,-20.035,496980200,40.727331,-74.000863,1.889652,False
2022-11-26 04:16:48,40.7273444,-74.0008513,-20.023,496980200,40.72733,-74.000863,1.810665,False
2022-11-26 04:16:49,40.7273436,-74.0008513,-19.875,496980200,40.72733,-74.000862,1.736512,False
2022-11-26 04:16:50,40.7273428,-74.0008517,-19.681,496980200,40.72733,-74.000862,1.644088,False
2022-11-26 04:16:51,40.7273416,-74.0008525,-19.441,496980200,40.72733,-74.000862,1.496314,False
2022-11-26 04:16:52,40.7273404,-74.0008529,-19.235,496980200,40.72733,-74.000861,1.366813,False
2022-11-26 04:16:53,40.7273392,-74.0008529,-18.982,496980200,40.727329,-74.000861,1.255584,False
2022-11-26 04:16:54,40.7273388,-74.0008525,-18.675,496980200,40.727329,-74.00086,1.23678,False
2022-11-26 04:16:55,40.7273389,-74.0008522,-18.217,496980200,40.727329,-74.00086,1.259753,False
2022-11-26 04:16:56,40.7273388,-74.0008517,-17.784,496980200,40.727329,-74.000859,1.273324,False
2022-11-26 04:16:57,40.7273385,-74.00085179999999,-17.289,496980200,40.727329,-74.000859,1.240949,False
2022-11-26 04:16:58,40.7273381,-74.0008515,-16.917,496980200,40.727328,-74.000859,1.217576,True
2022-11-26 04:16:59,40.7273374,-74.0008512,-16.692,496980200,40.727328,-74.000858,1.166397,False
2022-11-26 04:17:00,40.7273367,-74.0008509,-16.312,496980200,40.727328,-74.000858,1.115217,False
2022-11-26 04:17:01,40.7273362,-74.00085039999999,-15.977,496980200,40.727327,-74.000857,1.091712,False
2022-11-26 04:17:02,40.7273355,-74.0008501,-15.684,496980200,40.727327,-74.000856,1.040532,False
2022-11-26 04:17:03,40.7273344,-74.0008498,-15.461,496980200,40.727327,-74.000855,0.952276,False
2022-11-26 04:17:04,40.7273336,-74.000849,-15.332,496980200,40.727326,-74.000854,0.914668,False
2022-11-26 04:17:05,40.7273323,-74.0008485,-15.259,496980200,40.727326,-74.000853,0.81701,False
2022-11-26 04:17:06,40.727329,-74.0008431,-15.142,496980200,40.727323,-74.000848,0.757803,False
2022-11-26 04:17:07,40.727317,-74.00081899999999,-15.41,496980200,40.727311,-74.000823,0.746405,False
2022-11-26 04:17:08,40.7272958,-74.0007791,-15.911,496980200,40.727291,-74.000783,0.603998,False
2022-11-26 04:17:09,40.7272654,-74.0007234,-16.080000000000002,496980200,40.727262,-74.000725,0.330147,True
2022-11-26 04:17:10,40.7272272,-74.00065409999999,-16.003,496980200,40.727227,-74.000653,0.047838,False
2022-11-26 04:17:11,40.7271871,-74.00057869999999,-16.184,496980200,40.727189,-74.000576,0.314535,True
2022-11-26 04:17:12,40.7271461,-74.000501,-16.365000000000002,496980200,40.72715,-74.000497,0.545653,False
2022-11-26 04:17:13,40.7271037,-74.0004179,-16.777,496980200,40.727108,-74.000413,0.658704,True
2022-11-26 04:17:14,40.7270578,-74.0003345,-16.132,496980200,40.727065,-74.000327,1.081887,False
2022-11-26 04:17:15,40.7270135,-74.0002466,-15.757,496980200,40.727022,-74.000239,1.150655,True
2022-11-26 04:17:16,40.7269705,-74.0001595,-15.619,496980200,40.726979,-74.000152,1.135806,False
2022-11-26 04:17:17,40.7269268,-74.0000709,-15.191,496980200,40.726935,-74.000063,1.11695,True
2022-11-26 04:17:18,40.7268817,-73.9999784,-14.99,496980200,40.72689,-73.999971,1.145725,False
2022-11-26 04:17:19,40.726834,-73.99988189999999,-15.226,496980200,40.726845,-73.999877,1.283668,True
2022-11-26 04:17:20,40.7267846,-73.9997801,-15.186,496980200,40.726793,-73.999772,1.14357,True
2022-11-26 04:17:21,40.7267329,-73.99967509999999,-14.727,496980200,40.726741,-73.999667,1.110599,True
2022-11-26 04:17:22,40.7266817,-73.9995677,-14.537,496980200,40.726688,-73.999561,0.921273,True
2022-11-26 04:17:23,40.7266304,-73.9994577,-14.423,496980200,40.726635,-73.999453,0.621932,True
2022-11-26 04:17:24,40.7265787,-73.9993482,-14.172,496980200,40.726581,-73.999345,0.382537,True
2022-11-26 04:17:25,40.726526,-73.9992382,-14.021,496980200,40.726527,-73.999236,0.212732,True
2022-11-26 04:17:26,40.7264717,-73.9991285,-13.601,496980200,40.726473,-73.999127,0.215731,True
2022-11-26 04:17:27,40.7264168,-73.9990169,-13.094,496980200,40.726418,-73.999015,0.206835,True
2022-11-26 04:17:28,40.7263627,-73.99890289999999,-13.059,496980200,40.726362,-73.998902,0.014157,True
2022-11-26 04:17:29,40.7263092,-73.9987903,-13.006,496980200,40.726307,-73.998791,0.170186,True
2022-11-26 04:17:30,40.7262559,-73.9986785,-13.034,496980200,40.726253,-73.99868,0.336525,True
2022-11-26 04:17:31,40.7262035,-73.99857089999999,-12.748,496980200,40.7262,-73.998573,0.394439,True
2022-11-26 04:17:32,40.7261529,-73.99846579999999,-12.153,496980200,40.726151,-73.998472,0.63883,True
2022-11-26 04:17:33,40.7261014,-73.998362,-11.597,496980200,40.726097,-73.998365,0.484157,True
2022-11-26 04:17:34,40.7260496,-73.9982568,-11.051,496980200,40.726045,-73.998259,0.486009,True
2022-11-26 04:17:35,40.7259977,-73.99814889999999,-10.746,496980200,40.725992,-73.998152,0.623592,True
2022-11-26 04:17:36,40.7259454,-73.99804139999999,-10.024,496980200,40.72594,-73.998046,0.707724,True
2022-11-26 04:17:37,40.725893,-73.9979346,-9.07,496980200,40.725887,-73.997939,0.76894,True
2022-11-26 04:17:38,40.7258439,-73.9978272,-8.831,496980200,40.725835,-73.997834,1.162861,True
2022-11-26 04:17:39,40.7257931,-73.9977267,-8.025,496980200,40.725788,-73.99774,1.248976,True
2022-11-26 04:17:40,40.7257423,-73.9976269,-7.131,496980200,40.725735,-73.997632,0.887813,True
2022-11-26 04:17:41,40.725692,-73.9975262,-6.844,496980200,40.725685,-73.997531,0.825141,True
2022-11-26 04:17:42,40.7256432,-73.99742839999999,-6.2700000000000005,496980200,40.725637,-73.997433,0.761857,False
2022-11-26 04:17:43,40.7255972,-73.9973407,-5.099,496980200,40.725593,-73.997343,0.497407,True
2022-11-26 04:17:44,40.7255613,-73.997264,-5.0440000000000005,496980200,40.725556,-73.997268,0.66771,False
2022-11-26 04:17:45,40.7255338,-73.99720529999999,-5.205,496980200,40.725527,-73.99721,0.795726,True
2022-11-26 04:17:46,40.7255156,-73.9971667,-4.776,496980200,40.725509,-73.997172,0.8691,False
2022-11-26 04:17:47,40.7255058,-73.99714519999999,-4.6370000000000005,496980200,40.725498,-73.997151,0.94125,False
2022-11-26 04:17:48,40.7255021,-73.9971436,-3.319,496980200,40.725497,-73.997147,0.671123,False
2022-11-26 04:17:49,40.7255003,-73.99714879999999,-2.078,496980200,40.725497,-73.997147,0.370606,False
2022-11-26 04:17:50,40.7254989,-73.9971525,-1.338,496980200,40.725497,-73.997147,0.433998,False
2022-11-26 04:17:51,40.7254977,-73.99715549999999,-0.843,496980200,40.725497,-73.997147,0.636293,False
2022-11-26 04:17:52,40.7254962,-73.9971582,-0.45,496980200,40.725497,-73.997147,0.862578,False
2022-11-26 04:17:53,40.7254946,-73.99716049999999,-0.166,496980200,40.725497,-73.997147,1.083887,False
2022-11-26 04:17:54,40.7254931,-73.99716219999999,0.012,496980200,40.725497,-73.997147,1.268969,False
