time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-28 05:30:59,40.7109099,-73.99142189999999,-33.961,1051554486,40.711002,-73.991438,10.366364,True
2023-01-28 05:31:00,40.710908,-73.9914222,-34.012,1051554486,40.711002,-73.991438,10.571293,False
2023-01-28 05:31:01,40.710906,-73.99142189999999,-33.915,1051554486,40.711002,-73.991438,10.793812,False
2023-01-28 05:31:02,40.7109063,-73.9914211,-33.54,1051554486,40.711002,-73.991438,10.770003,False
2023-01-28 05:31:03,40.7109066,-73.9914197,-32.992,1051554486,40.711002,-73.991438,10.754063,False
2023-01-28 05:31:04,40.7109052,-73.9914182,-32.451,1051554486,40.711002,-73.991438,10.926376,False
2023-01-28 05:31:05,40.7109046,-73.99141689999999,-31.661,1051554486,40.711002,-73.991438,11.009586,False
2023-01-28 05:31:06,40.7109046,-73.991416,-31.032,1051554486,40.711002,-73.991438,11.022457,False
2023-01-28 05:31:07,40.7109035,-73.9914149,-30.545,1051554486,40.711002,-73.991438,11.15848,False
2023-01-28 05:31:08,40.7109036,-73.9914135,-29.835,1051554486,40.711002,-73.991438,11.169353,False
2023-01-28 05:31:09,40.7109031,-73.9914117,-29.324,1051554486,40.711002,-73.991438,11.253194,False
2023-01-28 05:31:10,40.7109027,-73.9914106,-28.882,1051554486,40.711002,-73.991438,11.315458,False
2023-01-28 05:31:11,40.710901,-73.9914099,-28.768,1051554486,40.711002,-73.991438,11.511555,False
2023-01-28 05:31:12,40.7109,-73.9914094,-28.393,1051554486,40.711002,-73.991438,11.628488,False
2023-01-28 05:31:13,40.710901185714285,-73.99140898571429,-28.233,1051554486,40.711002,-73.991438,11.523115551020409,False
2023-01-28 05:31:14,40.710902371428574,-73.99140857142856,-28.073,1051554486,40.711002,-73.991438,11.417743102040816,False
2023-01-28 05:31:15,40.710903557142856,-73.99140815714286,-27.913,1051554486,40.711002,-73.991438,11.312370653061226,False
2023-01-28 05:31:16,40.710904742857146,-73.99140774285713,-27.753,1051554486,40.711002,-73.991438,11.206998204081634,False
2023-01-28 05:31:17,40.71090592857143,-73.99140732857143,-27.593,1051554486,40.711002,-73.991438,11.101625755102042,False
2023-01-28 05:31:18,40.71090711428572,-73.9914069142857,-27.433,1051554486,40.711002,-73.991438,10.99625330612245,False
2023-01-28 05:31:19,40.7109083,-73.9914065,-27.273,1051554486,40.711002,-73.991438,10.890880857142857,False
2023-01-28 05:31:20,40.71090948571429,-73.99140608571427,-27.113,1051554486,40.711002,-73.991438,10.785508408163267,False
2023-01-28 05:31:21,40.71091067142857,-73.99140567142857,-26.953,1051554486,40.711002,-73.991438,10.680135959183675,False
2023-01-28 05:31:22,40.71091185714286,-73.99140525714286,-26.793,1051554486,40.711002,-73.991438,10.574763510204082,False
2023-01-28 05:31:23,40.71091304285714,-73.99140484285714,-26.633,1051554486,40.711002,-73.991438,10.46939106122449,False
2023-01-28 05:31:24,40.71091422857143,-73.99140442857143,-26.473,1051554486,40.711002,-73.991438,10.364018612244898,False
2023-01-28 05:31:25,40.710915414285715,-73.9914040142857,-26.313000000000002,1051554486,40.711002,-73.991438,10.258646163265308,False
2023-01-28 05:31:26,40.710916600000004,-73.9914036,-26.153,1051554486,40.711002,-73.991438,10.153273714285715,False
2023-01-28 05:31:27,40.71091778571429,-73.99140318571428,-25.993000000000002,1051554486,40.711002,-73.991438,10.047901265306123,False
2023-01-28 05:31:28,40.710918971428576,-73.99140277142857,-25.833000000000002,1051554486,40.711002,-73.991438,9.942528816326531,False
2023-01-28 05:31:29,40.71092015714286,-73.99140235714285,-25.673000000000002,1051554486,40.711002,-73.991438,9.837156367346939,False
2023-01-28 05:31:30,40.71092134285714,-73.99140194285714,-25.513,1051554486,40.711002,-73.991438,9.731783918367348,False
2023-01-28 05:31:31,40.71092252857143,-73.99140152857142,-25.353,1051554486,40.711002,-73.991438,9.626411469387756,False
2023-01-28 05:31:32,40.71092371428571,-73.99140111428571,-25.193,1051554486,40.711002,-73.991438,9.521039020408164,False
2023-01-28 05:31:33,40.7109249,-73.9914007,-25.033,1051554486,40.711002,-73.991438,9.415666571428572,False
2023-01-28 05:31:34,40.710926085714284,-73.99140028571428,-24.873,1051554486,40.711002,-73.991438,9.31029412244898,False
2023-01-28 05:31:35,40.710927271428574,-73.99139987142857,-24.713,1051554486,40.711002,-73.991438,9.20492167346939,False
2023-01-28 05:31:36,40.710928457142856,-73.99139945714285,-24.553,1051554486,40.711002,-73.991438,9.099549224489797,False
2023-01-28 05:31:37,40.710929642857145,-73.99139904285714,-24.393,1051554486,40.711002,-73.991438,8.994176775510205,False
2023-01-28 05:31:38,40.71093082857143,-73.99139862857142,-24.233,1051554486,40.711002,-73.991438,8.888804326530613,False
2023-01-28 05:31:39,40.71093201428572,-73.99139821428571,-24.073,1051554486,40.711002,-73.991438,8.78343187755102,False
2023-01-28 05:31:40,40.7109332,-73.99139779999999,-23.913,1051554486,40.711002,-73.991438,8.67805942857143,False
2023-01-28 05:31:41,40.71093438571429,-73.99139738571428,-23.753,1051554486,40.711002,-73.991438,8.572686979591838,False
2023-01-28 05:31:42,40.71093557142857,-73.99139697142857,-23.593,1051554486,40.711002,-73.991438,8.467314530612246,False
2023-01-28 05:31:43,40.71093675714286,-73.99139655714285,-23.433,1051554486,40.711002,-73.991438,8.361942081632654,False
2023-01-28 05:31:44,40.71093794285714,-73.99139614285714,-23.273,1051554486,40.711002,-73.991438,8.256569632653061,False
2023-01-28 05:31:45,40.710939128571425,-73.99139572857142,-23.113,1051554486,40.711002,-73.991438,8.151197183673471,False
2023-01-28 05:31:46,40.710940314285715,-73.99139531428571,-22.953,1051554486,40.711002,-73.991438,8.045824734693879,False
2023-01-28 05:31:47,40.7109415,-73.99139489999999,-22.793,1051554486,40.711002,-73.991438,7.9404522857142865,False
2023-01-28 05:31:48,40.710942685714286,-73.99139448571428,-22.633000000000003,1051554486,40.711002,-73.991438,7.835079836734694,False
2023-01-28 05:31:49,40.71094387142857,-73.99139407142856,-22.473,1051554486,40.711002,-73.991438,7.729707387755102,False
2023-01-28 05:31:50,40.71094505714286,-73.99139365714285,-22.313000000000002,1051554486,40.711002,-73.991438,7.624334938775511,False
2023-01-28 05:31:51,40.71094624285714,-73.99139324285713,-22.153,1051554486,40.711002,-73.991438,7.518962489795919,False
2023-01-28 05:31:52,40.71094742857143,-73.99139282857142,-21.993000000000002,1051554486,40.711002,-73.991438,7.413590040816327,False
2023-01-28 05:31:53,40.71094861428571,-73.99139241428571,-21.833,1051554486,40.711002,-73.991438,7.308217591836735,False
2023-01-28 05:31:54,40.7109498,-73.99139199999999,-21.673000000000002,1051554486,40.711002,-73.991438,7.202845142857143,False
2023-01-28 05:31:55,40.710950985714284,-73.99139158571428,-21.513,1051554486,40.711002,-73.991438,7.097472693877552,False
2023-01-28 05:31:56,40.71095217142857,-73.99139117142856,-21.353,1051554486,40.711002,-73.991438,6.9921002448979594,False
2023-01-28 05:31:57,40.710953357142856,-73.99139075714285,-21.193,1051554486,40.711002,-73.991438,6.886727795918368,False
2023-01-28 05:31:58,40.710954542857145,-73.99139034285713,-21.033,1051554486,40.711002,-73.991438,6.781355346938776,False
