time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-25 20:21:11,40.7476144,-74.0041885,-25.657,46490540,40.747626,-74.004218,2.865789,True
2022-07-25 20:21:12,40.747693,-74.0041293,-25.815,939613202,40.747703,-74.004164,3.109825,True
2022-07-25 20:21:13,40.7477825,-74.0040604,-25.942,939613202,40.747797,-74.004096,3.466681,True
2022-07-25 20:21:14,40.7478726,-74.0039949,-25.571,939613202,40.747887,-74.00403,3.378865,True
2022-07-25 20:21:15,40.7479606,-74.0039333,-24.927,939613202,40.747974,-74.003965,3.119703,True
2022-07-25 20:21:16,40.748049,-74.0038716,-25.047,939613202,40.748061,-74.003901,2.846213,True
2022-07-25 20:21:17,40.7481404,-74.0038098,-25.133,939613202,40.748151,-74.003834,2.417772,True
2022-07-25 20:21:18,40.7482312,-74.003742,-24.427,939613202,40.748242,-74.003767,2.460132,True
2022-07-25 20:21:19,40.748326,-74.0036734,-24.232,939613202,40.748336,-74.003697,2.343483,True
2022-07-25 20:21:20,40.7484259,-74.0036054,-24.19,396444293,40.748434,-74.003626,2.031507,True
2022-07-25 20:21:21,40.7485261,-74.0035346,-23.886,396444293,40.748534,-74.003554,1.894202,True
2022-07-25 20:21:22,40.7486257,-74.0034592,-23.523,396444293,40.748634,-74.003481,2.126538,True
2022-07-25 20:21:23,40.7487242,-74.00338529999999,-23.504,396444293,40.748734,-74.003409,2.307322,True
2022-07-25 20:21:24,40.7488203,-74.00331349999999,-23.707,396444293,40.748831,-74.003339,2.461723,True
2022-07-25 20:21:25,40.7489145,-74.0032435,-23.738,396444293,40.74892,-74.003273,2.653935,True
2022-07-25 20:21:26,40.7490094,-74.00317919999999,-23.279,396444293,40.749019,-74.003202,2.273982,True
2022-07-25 20:21:27,40.7491006,-74.0031119,-22.974,396444293,40.74911,-74.003136,2.324706,True
2022-07-25 20:21:28,40.7491873,-74.0030582,-23.606,396444293,40.749194,-74.003075,1.615515,True
2022-07-25 20:21:29,40.7492672,-74.0030105,-23.453,396444293,40.74927,-74.003019,0.830913,False
2022-07-25 20:21:30,40.7493396,-74.0029685,-22.937,396444293,40.749339,-74.002968,0.030378,True
2022-07-25 20:21:31,40.7494049,-74.0029284,-22.518,396444293,40.749402,-74.002922,0.529064,False
2022-07-25 20:21:32,40.7494668,-74.0028778,-23.038,396444293,40.749466,-74.002876,0.136983,True
2022-07-25 20:21:33,40.7495275,-74.0028281,-24.795,396444293,40.749528,-74.00283,0.253427,False
2022-07-25 20:21:34,40.7495964,-74.0027716,-24.57,396444293,40.749592,-74.002785,1.22331,True
2022-07-25 20:21:35,40.7496661,-74.0027128,-24.044,396444293,40.749671,-74.002725,1.241166,False
2022-07-25 20:21:36,40.7497361,-74.0026565,-23.32,396444293,40.749743,-74.002672,1.570375,True
2022-07-25 20:21:37,40.7498069,-74.0026048,-22.68,396444293,40.749813,-74.00262,1.520229,False
2022-07-25 20:21:38,40.7498773,-74.0025551,-22.069,396444293,40.749883,-74.002569,1.345577,True
2022-07-25 20:21:39,40.7499449,-74.0025069,-21.877,396444293,40.74995,-74.002519,1.212702,False
2022-07-25 20:21:40,40.7500176,-74.0024542,-21.796,396444293,40.750022,-74.002465,1.132903,True
2022-07-25 20:21:41,40.7500962,-74.00239669999999,-21.511,396444293,40.7501,-74.002407,1.084849,False
2022-07-25 20:21:42,40.7501776,-74.0023375,-21.409,396444293,40.750182,-74.002348,1.011423,True
2022-07-25 20:21:43,40.7502565,-74.0022764,-21.518,396444295,40.750262,-74.002289,1.282943,True
2022-07-25 20:21:44,40.7503224,-74.0022287,-21.2,396444295,40.750328,-74.002242,1.30294,False
2022-07-25 20:21:45,40.7503661,-74.0022005,-20.812,396444295,40.75037,-74.002211,1.062178,True
2022-07-25 20:21:46,40.750384,-74.0021884,-20.663,396444295,40.750388,-74.002198,1.003924,False
2022-07-25 20:21:47,40.7503839,-74.0021891,-20.661,396444295,40.750388,-74.002198,0.958495,False
