time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-12 03:06:27,40.7577207,-73.9886975,89.729,1049845754,40.757672,-73.988732,6.076139,True
2022-11-12 03:06:28,40.7577202,-73.9886976,89.632,1049845754,40.757672,-73.988732,6.023837,False
2022-11-12 03:06:29,40.7577183,-73.9887021,88.747,1049845754,40.757673,-73.988735,5.656439,False
2022-11-12 03:06:30,40.7577173,-73.98871299999999,87.669,1049845754,40.757676,-73.988742,5.114171,False
2022-11-12 03:06:31,40.7577172,-73.9887291,86.397,1049845754,40.757682,-73.988755,4.446075,False
2022-11-12 03:06:32,40.7577125,-73.9887346,85.755,1049845754,40.757682,-73.988756,3.767645,False
2022-11-12 03:06:33,40.7577116,-73.98873789999999,85.18900000000001,1049845754,40.757683,-73.988758,3.545845,False
2022-11-12 03:06:34,40.7577098,-73.9887421,84.639,1049845754,40.757684,-73.98876,3.200397,False
2022-11-12 03:06:35,40.7577158,-73.988743,83.927,1049845754,40.757686,-73.988764,3.742519,False
2022-11-12 03:06:36,40.7577201,-73.9887409,83.376,1049845754,40.757686,-73.988765,4.243303,False
2022-11-12 03:06:37,40.7577253,-73.9887433,82.737,1049845754,40.757688,-73.98877,4.646888,False
2022-11-12 03:06:38,40.7577335,-73.98875579999999,81.962,1049845754,40.757694,-73.988784,4.926875,False
2022-11-12 03:06:39,40.7577417,-73.9887713,81.18900000000001,1049845754,40.757701,-73.9888,5.084171,False
2022-11-12 03:06:40,40.7577543,-73.9887861,80.44,1049845754,40.757709,-73.988819,5.694642,False
2022-11-12 03:06:41,40.7577742,-73.9888017,79.908,1049845754,40.757719,-73.988842,6.97676,True
2022-11-12 03:06:42,40.7577934,-73.9888158,78.924,1049845754,40.757728,-73.988863,8.252681,False
2022-11-12 03:06:43,40.7578067,-73.9888393,78.334,1049845754,40.757739,-73.988889,8.574888,False
2022-11-12 03:06:44,40.7578147,-73.9888625,77.809,1049845754,40.757748,-73.988911,8.397976,False
2022-11-12 03:06:45,40.7578162,-73.98888099999999,77.468,1049845754,40.757754,-73.988926,7.786108,False
2022-11-12 03:06:46,40.7578226,-73.9888965,76.656,1049845754,40.757761,-73.988941,7.769725,False
2022-11-12 03:06:47,40.7578241,-73.9889176,75.236,1049845754,40.757768,-73.988958,7.051525,True
2022-11-12 03:06:48,40.7578296,-73.9889389,73.163,1049845754,40.757776,-73.988978,6.711097,False
2022-11-12 03:06:49,40.7578345,-73.98895399999999,70.593,1049845754,40.757782,-73.988992,6.56634,False
2022-11-12 03:06:50,40.7578345,-73.9889657,69.422,1049845754,40.757786,-73.989001,6.087842,False
2022-11-12 03:06:51,40.7578341,-73.9889755,68.386,1049845754,40.757789,-73.989008,5.648454,False
2022-11-12 03:06:52,40.7578373,-73.98898489999999,66.46000000000001,1049845754,40.757793,-73.989017,5.572781,False
2022-11-12 03:06:53,40.7578361,-73.988998,64.554,1049845754,40.757797,-73.989026,4.921241,False
2022-11-12 03:06:54,40.7578426,-73.9890076,62.806,1049845754,40.757801,-73.989037,5.1558,False
2022-11-12 03:06:55,40.7578511,-73.9890123,60.79,1049845754,40.757805,-73.989046,5.783733,False
2022-11-12 03:06:56,40.7578572,-73.9890162,59.538,1049845754,40.757808,-73.989052,6.212811,False
2022-11-12 03:06:57,40.7578714,-73.98902079999999,56.666,1049845754,40.757813,-73.989063,7.394816,True
2022-11-12 03:06:58,40.7578769,-73.9890218,54.476,1049845754,40.757814,-73.989067,7.884603,False
2022-11-12 03:06:59,40.7578842,-73.9890217,52.567,1049845754,40.757816,-73.989071,8.593057,False
2022-11-12 03:07:00,40.75789,-73.9890224,51.004,1049845754,40.757817,-73.989075,9.12406,False
2022-11-12 03:07:01,40.7579016,-73.98902439999999,48.872,1049845754,40.757821,-73.989083,10.161528,False
2022-11-12 03:07:02,40.7579103,-73.9890273,46.879,1049845754,40.757824,-73.98909,10.882372,False
2022-11-12 03:07:03,40.7579137,-73.989032,45.688,1049845754,40.757826,-73.989096,11.018215,False
2022-11-12 03:07:04,40.7579197,-73.9890379,45.195,1049845754,40.75783,-73.989104,11.35585,False
2022-11-12 03:07:05,40.7579248,-73.9890425,45.179,1049845754,40.757832,-73.98911,11.659812,False
2022-11-12 03:07:06,40.7579265,-73.9890495,45.068,1049845754,40.757835,-73.989116,11.537561,False
2022-11-12 03:07:07,40.7579293,-73.98905239999999,44.836,1049845754,40.757837,-73.98912,11.689125,False
2022-11-12 03:07:08,40.7579324,-73.9890552,45.4,1049845754,40.757838,-73.989124,11.873727,False
2022-11-12 03:07:09,40.7579349,-73.9890581,45.954,1049845754,40.75784,-73.989128,11.996345,False
2022-11-12 03:07:10,40.7579366,-73.98906029999999,46.457,1049845754,40.757841,-73.98913,12.0704,False
2022-11-12 03:07:11,40.7579331,-73.9890614,46.08,1049845754,40.757841,-73.98913,11.68821,False
2022-11-12 03:07:12,40.7579295,-73.9890619,45.546,1049845754,40.757841,-73.98913,11.323034,False
2022-11-12 03:07:13,40.7579269,-73.9890625,45.178,1049845754,40.757841,-73.98913,11.050453,False
2022-11-12 03:07:14,40.7579245,-73.9890636,44.872,1049845754,40.757841,-73.98913,10.775817,False
2022-11-12 03:07:15,40.757922,-73.9890637,44.478,1049845754,40.757841,-73.98913,10.536458,False
2022-11-12 03:07:16,40.757923,-73.9890655,44.789,1049845754,40.757841,-73.98913,10.551444,False
2022-11-12 03:07:17,40.7579262,-73.9890684,45.312,1049845754,40.757841,-73.98913,10.735656,False
2022-11-12 03:07:18,40.7579308,-73.9890717,45.614,1049845754,40.757843,-73.989136,11.04454,False
2022-11-12 03:07:19,40.7579361,-73.9890759,45.758,1049845754,40.757846,-73.989142,11.384159,False
2022-11-12 03:07:20,40.7579417,-73.9890788,45.875,1049845754,40.757848,-73.989147,11.80589,False
2022-11-12 03:07:21,40.7579461,-73.9890805,46.162,1049845754,40.75785,-73.989151,12.160913,False
2022-11-12 03:07:22,40.7579496,-73.9890826,46.334,1049845754,40.757858,-73.98917,12.496239,True
2022-11-12 03:07:23,40.7579529,-73.98908329999999,46.631,1049845754,40.757858,-73.98917,12.760292,False
