time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-13 02:47:03,40.7568189,-73.9958506,-31.705,5669218,40.756817,-73.99585,0.122046,True
2022-12-13 02:47:04,40.7568136,-73.9958072,-31.318,5669218,40.756811,-73.995807,0.201194,False
2022-12-13 02:47:05,40.7568016,-73.9957198,-30.718,5669218,40.756806,-73.995719,0.597061,True
2022-12-13 02:47:06,40.7568035,-73.99563119999999,-29.432,5669218,40.75681,-73.995632,0.806192,False
2022-12-13 02:47:07,40.7568163,-73.99555289999999,-28.82,5669218,40.756826,-73.995557,1.202751,True
2022-12-13 02:47:08,40.7568404,-73.99548519999999,-28.563,5669218,40.756849,-73.995491,1.19053,False
2022-12-13 02:47:09,40.7568714,-73.9954238,-28.442,5669218,40.75688,-73.995432,1.210576,True
2022-12-13 02:47:10,40.7569048,-73.9953653,-29.056,5669218,40.756918,-73.995386,2.300895,False
2022-12-13 02:47:11,40.7569395,-73.995312,-29.76,5669218,40.756958,-73.995348,3.698156,True
2022-12-13 02:47:12,40.7569808,-73.9952674,-30.155,5669218,40.757,-73.995314,4.50932,False
2022-12-13 02:47:13,40.7570181,-73.9952251,-30.809,5669218,40.757042,-73.995283,5.571459,True
2022-12-13 02:47:14,40.7570495,-73.9951921,-31.206,5669218,40.757077,-73.995257,6.275208,False
2022-12-13 02:47:15,40.7570677,-73.9951679,-31.542,1053371047,40.7571,-73.995239,7.032908,False
2022-12-13 02:47:16,40.7570902,-73.9951524,-31.708,1053371047,40.757122,-73.995222,6.865049,True
2022-12-13 02:47:17,40.7571518,-73.9951045,-32.196,1053371047,40.757183,-73.995174,6.797836,False
2022-12-13 02:47:18,40.7572354,-73.99505575,-32.6915,545089106,40.7572615,-73.995115,5.7980285,False
2022-12-13 02:47:19,40.757319,-73.995007,-33.187,36807165,40.75734,-73.995056,4.798221,True
2022-12-13 02:47:20,40.7573916,-73.99497269999999,-33.555,223694351,40.757406,-73.995007,3.327155,False
2022-12-13 02:47:21,40.7574924,-73.9949209,-31.782,223694351,40.757499,-73.994937,1.574404,True
2022-12-13 02:47:22,40.7575939,-73.9948639,-30.773,223694351,40.757594,-73.994865,0.161628,True
2022-12-13 02:47:23,40.7576843,-73.9948148,-30.057,46492638,40.757677,-73.994801,1.337365,True
