time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-31 23:16:49,40.7338556,-73.9981471,-16.04,5668989,40.733811,-73.998179,5.559662,True
2022-12-31 23:16:50,40.7338806,-73.99820609999999,-16.268,5668989,40.733836,-73.998238,5.550039,False
2022-12-31 23:16:51,40.7339054,-73.99828839999999,-17.17,5668989,40.733869,-73.998315,4.565472,True
2022-12-31 23:16:52,40.7339304,-73.9983529,-17.216,5668989,40.733896,-73.998378,4.330263,False
2022-12-31 23:16:53,40.7339534,-73.9984029,-16.171,5668989,40.733917,-73.998429,4.496955,True
2022-12-31 23:16:54,40.7339662,-73.9984418,-16.365000000000002,5668989,40.733933,-73.998465,4.135522,False
2022-12-31 23:16:55,40.7339736,-73.9984648,-16.444,5668989,40.733942,-73.998487,3.905611,False
2022-12-31 23:16:56,40.7339811,-73.9984672,-16.042,5668989,40.733945,-73.998493,4.530261,False
2022-12-31 23:16:57,40.7339805,-73.9984684,-15.952,5668989,40.733945,-73.998494,4.423196,False
2022-12-31 23:16:58,40.7339806,-73.99846819999999,-15.788,5668989,40.733945,-73.998494,4.441049,False
2022-12-31 23:16:59,40.7339815,-73.99846959999999,-15.49,5668989,40.733946,-73.998495,4.470389,False
2022-12-31 23:17:00,40.7339884,-73.9984751,-15.213,5668989,40.733949,-73.998503,4.910043,False
2022-12-31 23:17:01,40.7339958,-73.9984912,-15.156,5668989,40.733956,-73.99852,4.96314,False
2022-12-31 23:17:02,40.73401,-73.9985105,-14.624,5668989,40.733966,-73.998542,5.540586,True
2022-12-31 23:17:03,40.7340245,-73.9985411,-14.646,5668989,40.733979,-73.998574,5.68348,False
2022-12-31 23:17:04,40.7340431,-73.9985762,-14.467,5668989,40.733995,-73.998611,6.037092,False
2022-12-31 23:17:05,40.7340604,-73.99861709999999,-14.521,5668989,40.734012,-73.998652,6.02748,True
2022-12-31 23:17:06,40.7340803,-73.9986587,-14.344,5668989,40.734031,-73.998695,6.239826,False
2022-12-31 23:17:07,40.734099,-73.9987029,-14.293,1032454983,40.73405,-73.998739,6.218496,False
2022-12-31 23:17:08,40.7341194,-73.9987448,-13.929,1032454983,40.734068,-73.998782,6.453597,True
2022-12-31 23:17:09,40.7341356,-73.9987905,-13.686,1032454983,40.734087,-73.998826,6.127754,False
2022-12-31 23:17:10,40.7341539,-73.9988376,-13.504,1032454983,40.734107,-73.998872,5.946272,False
2022-12-31 23:17:11,40.7341781,-73.9988832,-13.544,1032454983,40.734127,-73.99892,6.394477,True
2022-12-31 23:17:12,40.7341938,-73.998937,-14.022,1032454983,40.734137,-73.998952,6.310385,False
2022-12-31 23:17:13,40.7342132,-73.9989836,-13.367,1032454983,40.734148,-73.999017,7.733028,False
2022-12-31 23:17:14,40.7342153,-73.9990366,-13.815,1032454983,40.734147,-73.999035,7.466471,True
2022-12-31 23:17:15,40.7342051,-73.99909889999999,-15.443,1032454983,40.734147,-73.999097,6.422316,False
2022-12-31 23:17:16,40.7341899,-73.9991644,-16.467,1032454983,40.734146,-73.999163,4.829685,True
2022-12-31 23:17:17,40.7341718,-73.9992323,-17.776,24264114,40.734141,-73.999227,3.368114,False
2022-12-31 23:17:18,40.7341544,-73.9992986,-19.313,24264114,40.734134,-73.999295,2.17037,True
2022-12-31 23:17:19,40.7341408,-73.999365,-20.469,24264114,40.734128,-73.99936,1.455609,False
2022-12-31 23:17:20,40.7341281,-73.9994334,-21.205,24264114,40.734114,-73.999428,1.585736,True
2022-12-31 23:17:21,40.7341177,-73.999504,-21.708,24264114,40.7341,-73.999497,2.00927,False
2022-12-31 23:17:22,40.7341095,-73.9995761,-22.031,24264114,40.734086,-73.999568,2.627533,True
2022-12-31 23:17:23,40.7341041,-73.99964489999999,-22.198,24264114,40.734074,-73.999635,3.425848,False
2022-12-31 23:17:24,40.7341,-73.99970669999999,-22.642,492148706,40.734063,-73.999697,4.062067,True
2022-12-31 23:17:25,40.7340969,-73.99976079999999,-23.115,492148706,40.734056,-73.99975,4.564975,False
2022-12-31 23:17:26,40.7340911,-73.9998093,-23.339,492148706,40.734049,-73.999799,4.675207,False
2022-12-31 23:17:27,40.7340853,-73.9998494,-23.558,492148706,40.734043,-73.999839,4.647639,True
2022-12-31 23:17:28,40.7340821,-73.99988119999999,-23.939,492148706,40.734039,-73.99987,4.778,False
2022-12-31 23:17:29,40.7340778,-73.9999117,-24.208,492148706,40.734035,-73.999901,4.769156,False
2022-12-31 23:17:30,40.7340739,-73.9999376,-24.491,492148706,40.734031,-73.999927,4.734614,False
2022-12-31 23:17:31,40.7340719,-73.9999532,-24.688,492148706,40.734029,-73.999943,4.751773,False
2022-12-31 23:17:32,40.7340713,-73.9999546,-24.826,492148706,40.734029,-73.999944,4.707574,False
2022-12-31 23:17:33,40.7340711,-73.9999552,-24.846,492148706,40.734029,-73.999945,4.694847,False
2022-12-31 23:17:34,40.7340695,-73.99995609999999,-24.685,492148706,40.734029,-73.999946,4.534356,False
2022-12-31 23:17:35,40.734067,-73.9999577,-24.509,492148706,40.734028,-73.999948,4.286503,False
2022-12-31 23:17:36,40.7340652,-73.9999589,-24.432,492148706,40.734028,-73.99995,4.108771,False
2022-12-31 23:17:37,40.7340632,-73.9999601,-24.36,492148706,40.734028,-73.999951,3.909285,False
2022-12-31 23:17:38,40.7340611,-73.9999619,-24.25,492148706,40.734028,-73.999953,3.70795,False
2022-12-31 23:17:39,40.7340594,-73.99996329999999,-24.136,492148706,40.734027,-73.999955,3.544104,False
2022-12-31 23:17:40,40.7340586,-73.9999639,-24.123,492148706,40.734027,-73.999956,3.466115,True
2022-12-31 23:17:41,40.7340571,-73.9999646,-24.085,492148706,40.734027,-73.999957,3.313491,False
2022-12-31 23:17:42,40.7340553,-73.9999655,-24.06,492148706,40.734027,-73.999958,3.131246,False
2022-12-31 23:17:43,40.7340532,-73.9999696,-24.067,492148706,40.734026,-73.999963,2.964514,False
2022-12-31 23:17:44,40.7340497,-73.9999796,-24.341,492148706,40.734025,-73.999973,2.734267,False
2022-12-31 23:17:45,40.7340473,-73.9999952,-24.436,492148706,40.734023,-73.999989,2.707919,False
2022-12-31 23:17:46,40.734042,-74.0000187,-24.635,492148706,40.734019,-74.000013,2.484991,False
2022-12-31 23:17:47,40.734035,-74.0000469,-25.535,492148706,40.734015,-74.000042,2.147866,False
2022-12-31 23:17:48,40.7340282,-74.0000835,-25.954,492148706,40.73401,-74.000079,1.958871,True
2022-12-31 23:17:49,40.7340215,-74.0001276,-26.151,492148706,40.734004,-74.000123,1.893589,False
2022-12-31 23:17:50,40.7340133,-74.0001781,-26.381,492148706,40.733997,-74.000174,1.761439,False
2022-12-31 23:17:51,40.7340049,-74.0002353,-26.285,492148706,40.733989,-74.000231,1.708335,True
2022-12-31 23:17:52,40.7339924,-74.0002943,-26.523,492148706,40.733981,-74.000291,1.236356,False
2022-12-31 23:17:53,40.7339786,-74.0003474,-26.588,492148706,40.733973,-74.000346,0.561877,False
2022-12-31 23:17:54,40.7339671,-74.00039509999999,-26.501,492148706,40.733966,-74.000394,0.048637,True
2022-12-31 23:17:55,40.7339521,-74.0004372,-26.5,492148706,40.73396,-74.000439,0.897732,False
2022-12-31 23:17:56,40.7339473,-74.000469,-26.543,492148706,40.733955,-74.000471,0.891049,False
2022-12-31 23:17:57,40.7339486,-74.0004809,-26.432,492148706,40.733953,-74.000482,0.55297,False
2022-12-31 23:17:58,40.73395,-74.0004809,-26.225,492148706,40.733953,-74.000482,0.4024,False
2022-12-31 23:17:59,40.7339522,-74.0004811,-26.171,492148706,40.733953,-74.000482,0.171213,False
2022-12-31 23:18:00,40.7339528,-74.0004816,-26.018,492148706,40.733953,-74.000482,0.092759,False
2022-12-31 23:18:01,40.733954,-74.0004826,-25.77,492148706,40.733953,-74.000482,0.060466,False
2022-12-31 23:18:02,40.7339552,-74.0004833,-25.54,492148706,40.733953,-74.000482,0.202124,False
2022-12-31 23:18:03,40.7339558,-74.0004836,-25.4,492148706,40.733953,-74.000482,0.272125,False
2022-12-31 23:18:04,40.7339565,-74.0004841,-25.358,492148706,40.733953,-74.000483,0.356278,False
2022-12-31 23:18:05,40.7339573,-74.0004852,-25.273,492148706,40.733953,-74.000484,0.461211,False
2022-12-31 23:18:06,40.7339585,-74.0004926,-24.874,492148706,40.733952,-74.00049,0.713888,False
2022-12-31 23:18:07,40.7339591,-74.0005012,-24.638,492148706,40.73395,-74.000499,0.921418,False
2022-12-31 23:18:08,40.73396,-74.0005072,-24.414,492148706,40.73395,-74.000504,1.118382,False
2022-12-31 23:18:09,40.7339599,-74.0005097,-24.04,492148706,40.733949,-74.000506,1.148968,False
2022-12-31 23:18:10,40.7339631,-74.0005141,-23.46,492148706,40.733949,-74.00051,1.568702,False
2022-12-31 23:18:11,40.7339606,-74.0005152,-22.683,492148706,40.733948,-74.000512,1.315971,True
2022-12-31 23:18:12,40.7339633,-74.0005147,-22.459,492148706,40.733948,-74.000512,1.603448,False
2022-12-31 23:18:13,40.733966,-74.0005152,-21.884,492148706,40.733948,-74.000512,1.904903,False
2022-12-31 23:18:14,40.7339681,-74.0005158,-21.302,492148706,40.733948,-74.000512,2.14186,False
2022-12-31 23:18:15,40.7339701,-74.0005158,-20.721,492148706,40.733948,-74.000512,2.360876,False
2022-12-31 23:18:16,40.7339722,-74.0005157,-20.06,492148706,40.733948,-74.000512,2.590238,False
2022-12-31 23:18:17,40.7339744,-74.00051619999999,-19.428,492148706,40.733948,-74.000512,2.836743,False
