time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-13 06:19:53,40.7392777,-73.9843937,10.706,420519634,40.739341,-73.984347,8.067556,True
2022-09-13 06:19:54,40.7392664,-73.9843502,10.937,420519634,40.739324,-73.984307,7.39888,False
2022-09-13 06:19:55,40.7392278,-73.9842385,10.855,420519634,40.73928,-73.9842,6.609343,True
2022-09-13 06:19:56,40.7391776,-73.9841234,10.697,420519634,40.739231,-73.984084,6.804703,True
2022-09-13 06:19:57,40.7391296,-73.9839989,10.658,420519634,40.73918,-73.983961,6.406334,True
2022-09-13 06:19:58,40.739079,-73.9838741,10.686,420519634,40.739128,-73.983838,6.247437,True
2022-09-13 06:19:59,40.7390339,-73.9837593,10.79,420519634,40.739081,-73.983724,5.961376,True
2022-09-13 06:20:00,40.7389938,-73.9836638,10.554,1088320650,40.739041,-73.983629,5.998739,False
2022-09-13 06:20:01,40.7389603,-73.9835834,10.421,1088320650,40.739007,-73.983548,5.968166,True
2022-09-13 06:20:02,40.7389355,-73.9835202,10.515,1088320650,40.73898,-73.983486,5.753675,False
2022-09-13 06:20:03,40.7389147,-73.98347729999999,9.213,1088320650,40.738961,-73.983442,5.997309,True
2022-09-13 06:20:04,40.7389036,-73.9834529,8.385,1088320650,40.738951,-73.983417,6.065491,False
2022-09-13 06:20:05,40.7389,-73.9834407,7.943,1088320650,40.738946,-73.983406,5.911636,False
2022-09-13 06:20:06,40.7389013,-73.9834333,7.446,1088320650,40.738944,-73.983401,5.482555,False
2022-09-13 06:20:07,40.7389033,-73.9834286,7.008,1088320650,40.738943,-73.983398,5.096847,False
2022-09-13 06:20:08,40.7389057,-73.9834262,6.748,1088320650,40.738943,-73.983398,4.767005,False
2022-09-13 06:20:09,40.7389084,-73.9834235,6.764,1088320650,40.738943,-73.983397,4.395932,False
2022-09-13 06:20:10,40.7389145,-73.983417,6.7860000000000005,1088320650,40.738942,-73.983396,3.541162,False
2022-09-13 06:20:11,40.7389257,-73.9834075,6.029,1088320650,40.738942,-73.983395,2.071687,False
2022-09-13 06:20:12,40.738932,-73.9834022,5.621,1088320650,40.738941,-73.983394,1.246903,False
2022-09-13 06:20:13,40.7389368,-73.9833984,5.142,1088320650,40.738941,-73.983394,0.62827,False
2022-09-13 06:20:14,40.7389412,-73.98339709999999,4.546,1088320650,40.738941,-73.983394,0.20815,False
2022-09-13 06:20:15,40.7389424,-73.9833965,4.5200000000000005,1088320650,40.738941,-73.983394,0.164991,False
2022-09-13 06:20:16,40.7389434,-73.98339399999999,3.97,1088320650,40.738941,-73.983394,0.191938,False
2022-09-13 06:20:17,40.7389444,-73.9833913,3.602,1088320650,40.738941,-73.983393,0.395703,False
2022-09-13 06:20:18,40.7389474,-73.9833877,3.131,1088320650,40.73894,-73.983392,0.832637,False
2022-09-13 06:20:19,40.7389488,-73.9833869,2.63,1088320650,40.73894,-73.983392,1.000565,False
2022-09-13 06:20:20,40.738949,-73.9833864,2.744,1088320650,40.73894,-73.983392,1.040216,False
2022-09-13 06:20:21,40.7389487,-73.9833865,2.692,1088320650,40.73894,-73.983392,1.007196,False
2022-09-13 06:20:22,40.7389488,-73.98338629999999,2.793,1088320650,40.73894,-73.983392,1.025045,False
2022-09-13 06:20:23,40.7389492,-73.9833862,2.974,1088320650,40.73894,-73.983392,1.067799,False
2022-09-13 06:20:24,40.7389496,-73.9833882,2.992,1088320650,40.73894,-73.983392,1.040215,False
2022-09-13 06:20:25,40.7389509,-73.98338729999999,3.097,1088320650,40.73894,-73.983392,1.201013,False
2022-09-13 06:20:26,40.7389507,-73.98338679999999,3.318,1088320650,40.73894,-73.983392,1.195805,False
2022-09-13 06:20:27,40.7389508,-73.9833862,3.5580000000000003,1088320650,40.73894,-73.983392,1.226087,False
2022-09-13 06:20:28,40.7389512,-73.9833858,3.817,1088320650,40.73894,-73.983392,1.280308,False
2022-09-13 06:20:29,40.7389572,-73.9833838,5.268,1088320650,40.73894,-73.983392,1.956364,False
2022-09-13 06:20:30,40.7389582,-73.983383,6.354,1088320650,40.73894,-73.983392,2.083855,False
2022-09-13 06:20:31,40.7389593,-73.9833793,7.737,1088320650,40.73894,-73.983392,2.325139,False
2022-09-13 06:20:32,40.7389587,-73.98337599999999,8.754,1088320650,40.738939,-73.98339,2.402064,False
2022-09-13 06:20:33,40.7389576,-73.9833744,9.069,1088320650,40.738938,-73.983388,2.361726,False
2022-09-13 06:20:34,40.7389576,-73.9833724,9.604,1088320650,40.738938,-73.983386,2.44383,False
2022-09-13 06:20:35,40.7389573,-73.98337,9.724,1088320650,40.738937,-73.983384,2.513439,True
2022-09-13 06:20:36,40.7389569,-73.98336739999999,10.263,1088320650,40.738936,-73.983382,2.581621,False
2022-09-13 06:20:37,40.7389570875,-73.98336657499999,10.749125,1088320650,40.73893575,-73.98338150000001,2.6335604375000004,False
2022-09-13 06:20:38,40.738957275,-73.98336574999999,11.23525,1088320650,40.738935500000004,-73.98338100000001,2.685499875,False
2022-09-13 06:20:39,40.7389574625,-73.98336492499999,11.721375,1088320650,40.738935250000004,-73.98338050000001,2.7374393125000003,False
2022-09-13 06:20:40,40.738957649999996,-73.98336409999999,12.2075,1088320650,40.738935,-73.98338000000001,2.78937875,False
2022-09-13 06:20:41,40.738957837499996,-73.98336327499999,12.693625,1088320650,40.73893475,-73.9833795,2.8413181875,False
2022-09-13 06:20:42,40.738958024999995,-73.98336244999999,13.17975,1088320650,40.7389345,-73.983379,2.893257625,False
2022-09-13 06:20:43,40.738958212499995,-73.98336162499999,13.665875,1088320650,40.73893425,-73.9833785,2.9451970625,False
2022-09-13 06:20:44,40.7389584,-73.98336079999999,14.152000000000001,1088320650,40.738934,-73.983378,2.9971365,False
2022-09-13 06:20:45,40.7389585875,-73.983359975,14.638125,1088320650,40.73893375,-73.9833775,3.0490759375,False
2022-09-13 06:20:46,40.738958775,-73.98335915,15.12425,1088320650,40.7389335,-73.983377,3.1010153750000002,False
2022-09-13 06:20:47,40.7389589625,-73.983358325,15.610375000000001,1088320650,40.73893325,-73.9833765,3.1529548125,False
2022-09-13 06:20:48,40.73895915,-73.9833575,16.0965,1088320650,40.738933,-73.98337599999999,3.20489425,False
2022-09-13 06:20:49,40.7389593375,-73.983356675,16.582625,1088320650,40.73893275,-73.9833755,3.2568336875,False
2022-09-13 06:20:50,40.738959525,-73.98335585,17.06875,1088320650,40.7389325,-73.983375,3.308773125,False
2022-09-13 06:20:51,40.7389597125,-73.983355025,17.554875,1088320650,40.73893225,-73.9833745,3.3607125625,False
2022-09-13 06:20:52,40.7389599,-73.9833542,18.041,1088320650,40.738932,-73.983374,3.412652,False
2022-09-13 06:20:53,40.7389598,-73.9833539,18.003,1088320650,40.738932,-73.983373,3.415329,False
2022-09-13 06:20:54,40.7389548,-73.9833415,17.901,1088320650,40.738927,-73.983361,3.442459,False
2022-09-13 06:20:55,40.7389421,-73.9833104,17.834,1088320650,40.738914,-73.98333,3.495113,False
2022-09-13 06:20:56,40.7389225,-73.9832649,17.764,1088320650,40.738895,-73.983286,3.488406,False
2022-09-13 06:20:57,40.7388955,-73.9832081,17.746,1088320650,40.738869,-73.983228,3.351513,True
2022-09-13 06:20:58,40.7388652,-73.9831385,18.106,1088320650,40.738838,-73.983159,3.44848,False
2022-09-13 06:20:59,40.7388302,-73.9830582,18.351,1088320649,40.738803,-73.983078,3.434176,True
2022-09-13 06:21:00,40.7387947,-73.98296669999999,18.574,1088320649,40.738764,-73.982988,3.802902,False
2022-09-13 06:21:01,40.7387502,-73.98287119999999,17.868000000000002,1088320649,40.738723,-73.98289,3.353179,True
2022-09-13 06:21:02,40.7387021,-73.98276179999999,17.794,1088320649,40.738677,-73.982779,3.116625,True
2022-09-13 06:21:03,40.7386478,-73.9826468,17.111,1088320649,40.738627,-73.982661,2.505961,True
2022-09-13 06:21:04,40.7385953,-73.98252269999999,16.66,489019753,40.738575,-73.982537,2.540175,True
2022-09-13 06:21:05,40.7385405,-73.9823919,15.942,489019753,40.738519,-73.982407,2.656784,True
2022-09-13 06:21:06,40.7384847,-73.982263,15.137,489019753,40.738464,-73.982278,2.598818,True
2022-09-13 06:21:07,40.7384289,-73.9821327,13.962,489019753,40.738408,-73.982147,2.598559,True
2022-09-13 06:21:08,40.7383625,-73.9820081,14.128,489019753,40.738351,-73.982015,1.343016,True
2022-09-13 06:21:09,40.7383075,-73.9818753,15.01,489019753,40.738295,-73.981884,1.522812,True
2022-09-13 06:21:10,40.7382619,-73.98174,16.599,489019753,40.73824,-73.981755,2.710482,True
2022-09-13 06:21:11,40.7381928,-73.9816132,13.697,489019753,40.738182,-73.98162,1.285725,True
2022-09-13 06:21:12,40.7381288,-73.98149389999999,11.131,489019753,40.738128,-73.981494,0.042735,True
2022-09-13 06:21:13,40.7380727,-73.9813854,10.877,1088320648,40.73808,-73.98138,0.94088,True
2022-09-13 06:21:14,40.7380324,-73.9812905,9.415,1088320648,40.738041,-73.981284,1.092729,False
2022-09-13 06:21:15,40.7380041,-73.9812164,8.018,1088320648,40.738011,-73.981211,0.903011,True
2022-09-13 06:21:16,40.737981,-73.9811694,7.51,1088320648,40.737991,-73.981162,1.283967,False
2022-09-13 06:21:17,40.7379695,-73.9811462,6.812,1088320648,40.737981,-73.981137,1.481498,False
2022-09-13 06:21:18,40.7379696,-73.9811364,5.879,1088320648,40.737978,-73.98113,1.082355,False
2022-09-13 06:21:19,40.7379627,-73.9811411,5.75,1088320648,40.737978,-73.98113,1.940751,False
2022-09-13 06:21:20,40.7379595,-73.9811417,5.375,1088320648,40.737977,-73.981128,2.276077,False
