time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-29 21:06:19,40.7420228,-74.0087714,-18.859,1187622117,40.742014,-74.008764,1.062102,True
2022-07-29 21:06:20,40.7420229,-74.0087714,-18.82,1187622117,40.742021,-74.008762,0.777512,False
2022-07-29 21:06:21,40.7420231,-74.008771,-18.755,1187622117,40.742021,-74.008762,0.748927,False
2022-07-29 21:06:22,40.7420276,-74.0087695,-18.691,1187622117,40.742026,-74.008761,0.722128,False
2022-07-29 21:06:23,40.7420413,-74.00876559999999,-18.472,1187622117,40.74204,-74.008757,0.69533,False
2022-07-29 21:06:24,40.742065,-74.00875959999999,-18.511,1187622117,40.742063,-74.008751,0.710336,False
2022-07-29 21:06:25,40.7420952,-74.0087521,-18.448,1187622117,40.742093,-74.008743,0.741422,False
2022-07-29 21:06:26,40.7421431,-74.0087413,-18.671,1187622117,40.742141,-74.00873,0.880773,True
2022-07-29 21:06:27,40.7422034,-74.0087278,-18.67,1187622117,40.742201,-74.008715,1.054097,False
2022-07-29 21:06:28,40.7422723,-74.0087142,-18.797,1187622117,40.74227,-74.0087,1.160114,True
2022-07-29 21:06:29,40.7423442,-74.0087003,-18.986,34625442,40.742342,-74.008685,1.250244,False
2022-07-29 21:06:30,40.7424217,-74.0086834,-19.195,34625442,40.74242,-74.00867,1.049219,True
2022-07-29 21:06:31,40.7424998,-74.00866669999999,-19.545,34625442,40.742498,-74.008656,0.874079,False
2022-07-29 21:06:32,40.742582,-74.0086486,-19.664,34625442,40.742581,-74.00864,0.646341,True
2022-07-29 21:06:33,40.7426644,-74.008631,-19.634,34625442,40.742663,-74.008625,0.463174,False
2022-07-29 21:06:34,40.7427491,-74.0086133,-19.85,34625442,40.742748,-74.008609,0.307347,True
2022-07-29 21:06:35,40.7428368,-74.0085963,-19.992,34625442,40.742836,-74.008593,0.256062,False
2022-07-29 21:06:36,40.742931,-74.0085775,-19.765,1189989592,40.74293,-74.008575,0.152221,True
2022-07-29 21:06:37,40.7430143,-74.0085635,-19.716,1189989592,40.743013,-74.00856,0.277306,False
2022-07-29 21:06:38,40.7430897,-74.0085517,-19.949,1189989592,40.743089,-74.008546,0.470166,True
2022-07-29 21:06:39,40.7431618,-74.008543,-19.858,194923802,40.74316,-74.008532,0.872026,False
2022-07-29 21:06:40,40.7432317,-74.0085344,-20.001,194923802,40.74323,-74.00852,1.209506,True
2022-07-29 21:06:41,40.7433018,-74.0085216,-20.141,194923802,40.7433,-74.008507,1.201429,False
