time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-18 01:06:59,40.7241774,-73.99774529999999,21.094,992141077,40.724208,-73.997722,3.961812,True
2022-12-18 01:07:00,40.7241791,-73.9977495,20.407,992141077,40.72421,-73.997726,3.967741,False
2022-12-18 01:07:01,40.7241815,-73.9977528,19.504,992141077,40.724212,-73.99773,3.869437,False
2022-12-18 01:07:02,40.7241838,-73.9977577,18.46,992141077,40.724214,-73.997735,3.845719,False
2022-12-18 01:07:03,40.7241902,-73.9977646,17.027,992141077,40.724217,-73.997744,3.506492,False
2022-12-18 01:07:04,40.7241999,-73.99777379999999,15.727,992141077,40.724223,-73.997756,2.941321,False
2022-12-18 01:07:05,40.7242075,-73.9977834,14.043,992141077,40.724228,-73.997768,2.59554,False
2022-12-18 01:07:06,40.7242165,-73.997793,13.052,968737541,40.724235,-73.997785,2.152533,False
2022-12-18 01:07:07,40.7242249,-73.9978036,11.801,968737541,40.724238,-73.997792,1.784388,False
2022-12-18 01:07:08,40.724234,-73.99781759999999,9.893,968737541,40.724245,-73.997807,1.57721,False
2022-12-18 01:07:09,40.7242366,-73.99783409999999,8.675,968737541,40.724252,-73.99782,2.087185,False
2022-12-18 01:07:10,40.7242483,-73.99785829999999,6.964,968737541,40.724264,-73.997844,2.103122,True
2022-12-18 01:07:11,40.7242638,-73.99788819999999,4.832,968737541,40.724279,-73.997875,2.02589,False
2022-12-18 01:07:12,40.7242851,-73.9979172,0.723,968737541,40.724295,-73.997908,1.379458,False
2022-12-18 01:07:13,40.7243098,-73.99794849999999,-3.3080000000000003,968737541,40.724313,-73.997945,0.5337,True
2022-12-18 01:07:14,40.7243281,-73.9979941,-3.802,968737541,40.724335,-73.997987,0.936733,False
2022-12-18 01:07:15,40.7243526,-73.99804499999999,-5.234,968737541,40.72436,-73.998038,1.010003,False
2022-12-18 01:07:16,40.7243791,-73.9981008,-7.28,968737541,40.724387,-73.998093,1.123479,True
