time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-17 07:10:42,40.7443596,-73.9748398,42.095,50603617,40.74435,-73.974846,1.136272,True
2022-09-17 07:10:43,40.7443586,-73.9748335,42.092,50603617,40.744348,-73.974841,1.295584,False
2022-09-17 07:10:44,40.7443539,-73.9748157,41.926,50603617,40.744341,-73.974824,1.564456,False
2022-09-17 07:10:45,40.7443558,-73.9748061,41.967,50603617,40.744338,-73.974818,2.138257,False
2022-09-17 07:10:46,40.7443577,-73.974807,42.729,50603617,40.744338,-73.974818,2.291546,False
2022-09-17 07:10:47,40.7443605,-73.9748041,42.847,50603617,40.744338,-73.974818,2.676041,False
2022-09-17 07:10:48,40.7443597,-73.9748063,42.41,50603617,40.744338,-73.974818,2.517181,False
2022-09-17 07:10:49,40.7443577,-73.9748102,42.46,50603617,40.744338,-73.974818,2.192573,False
2022-09-17 07:10:50,40.744356,-73.9748142,43.063,50603617,40.744338,-73.974818,1.925654,False
2022-09-17 07:10:51,40.7443583,-73.97481379999999,42.794,50603617,40.744338,-73.974818,2.181797,False
2022-09-17 07:10:52,40.7443575,-73.9748175,42.815,50603617,40.744338,-73.974818,2.059444,False
2022-09-17 07:10:53,40.7443568,-73.9748211,43.382,50603617,40.744338,-73.974818,1.992508,False
2022-09-17 07:10:54,40.7443579,-73.9748224,43.23,50603617,40.744338,-73.974818,2.127494,False
2022-09-17 07:10:55,40.7443557,-73.9748271,43.673,50603617,40.744338,-73.974818,1.994045,False
2022-09-17 07:10:56,40.7443569,-73.9748275,43.739,50603617,40.744338,-73.974818,2.129922,False
2022-09-17 07:10:57,40.7443545,-73.9748311,44.091,50603617,40.744338,-73.974818,2.024014,False
2022-09-17 07:10:58,40.744353,-73.9748327,43.824,50603617,40.744338,-73.974818,1.962878,False
2022-09-17 07:10:59,40.7443504,-73.9748364,44.368,50603617,40.744338,-73.974818,1.967951,False
2022-09-17 07:11:00,40.7443468,-73.97483969999999,44.17,50603617,40.744338,-73.974818,1.980983,False
2022-09-17 07:11:01,40.7443442,-73.97484229999999,44.554,50603617,40.744338,-73.974818,2.079826,False
2022-09-17 07:11:02,40.7443415,-73.9748457,45.22,50603617,40.744338,-73.974818,2.298218,False
2022-09-17 07:11:03,40.7443392,-73.9748473,44.843,50603617,40.744338,-73.974818,2.414285,False
2022-09-17 07:11:04,40.744337,-73.97485019999999,45.342,50603617,40.744338,-73.974818,2.665162,False
2022-09-17 07:11:05,40.7443337,-73.9748553,46.26,50603617,40.744338,-73.974818,3.137093,False
2022-09-17 07:11:06,40.7443308,-73.97485859999999,46.666,50603617,40.744338,-73.974818,3.477593,False
2022-09-17 07:11:07,40.7443285,-73.9748609,46.72,50603617,40.744338,-73.974818,3.734339,False
2022-09-17 07:11:08,40.7443258,-73.9748645,47.439,50603617,40.744338,-73.974818,4.117558,False
2022-09-17 07:11:09,40.7443239,-73.97486529999999,47.182,50603617,40.744338,-73.974818,4.257654,False
2022-09-17 07:11:10,40.744322,-73.9748685,47.784,50603617,40.744338,-73.974818,4.587211,False
2022-09-17 07:11:11,40.7443203,-73.9748722,48.753,50603617,40.744338,-73.974818,4.947037,False
2022-09-17 07:11:12,40.7443188,-73.9748723,48.508,50603617,40.744338,-73.974818,5.025723,False
2022-09-17 07:11:13,40.7443168,-73.9748748,48.987,50603617,40.744338,-73.974818,5.312368,False
2022-09-17 07:11:14,40.7443168,-73.9748755,49.612,50603617,40.744338,-73.974818,5.364509,False
