time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-15 06:57:33,40.7275336,-73.9853153,-12.584,955261517,40.727547,-73.985345,2.896217,True
2022-08-15 06:57:34,40.7275387,-73.9853122,-12.513,955261517,40.727551,-73.985341,2.848849,False
2022-08-15 06:57:35,40.7275412,-73.9853102,-12.187,955261517,40.727553,-73.98534,2.861535,False
2022-08-15 06:57:36,40.7275423,-73.9853096,-12.184,955261517,40.727554,-73.985339,2.846593,False
2022-08-15 06:57:37,40.727545,-73.9853078,-11.784,955261517,40.727557,-73.985337,2.833906,False
2022-08-15 06:57:38,40.7275475,-73.9853067,-11.504,955261517,40.727559,-73.985335,2.780623,False
2022-08-15 06:57:39,40.7275494,-73.9853061,-11.431,955261517,40.727561,-73.985334,2.722828,False
2022-08-15 06:57:40,40.7275524,-73.9853054,-11.281,955261517,40.727563,-73.985332,2.613441,False
2022-08-15 06:57:41,40.7275564,-73.98530339999999,-10.898,955261517,40.727567,-73.985329,2.545779,False
2022-08-15 06:57:42,40.7275575,-73.9853009,-10.655,955261517,40.727569,-73.985328,2.670108,False
2022-08-15 06:57:43,40.7275598,-73.98530029999999,-10.448,955261517,40.727571,-73.985327,2.590887,False
2022-08-15 06:57:44,40.7275626,-73.9853013,-10.245,955261517,40.727572,-73.985326,2.367603,False
2022-08-15 06:57:45,40.7275635,-73.98530099999999,-10.244,955261517,40.727573,-73.985325,2.341383,False
2022-08-15 06:57:46,40.7275648,-73.98530099999999,-10.272,955261517,40.727574,-73.985324,2.271748,False
2022-08-15 06:57:47,40.7275653,-73.9853005,-10.219,955261517,40.727575,-73.985324,2.281615,False
2022-08-15 06:57:48,40.7275661,-73.98530029999999,-10.155,955261517,40.727575,-73.985323,2.253423,False
2022-08-15 06:57:49,40.7275667,-73.9853,-10.078,955261517,40.727576,-73.985323,2.243274,False
2022-08-15 06:57:50,40.7275671,-73.98529979999999,-10.027,955261517,40.727576,-73.985323,2.236507,False
2022-08-15 06:57:51,40.727567,-73.9852992,-10.013,955261517,40.727577,-73.985323,2.285844,False
2022-08-15 06:57:52,40.7275667,-73.9852988,-10.065,955261517,40.727577,-73.985323,2.331269,False
2022-08-15 06:57:53,40.7275666,-73.9852975,-10.046,955261517,40.727577,-73.985322,2.431881,False
2022-08-15 06:57:54,40.727567,-73.98529789999999,-10.019,955261517,40.727577,-73.985322,2.381135,False
