time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-29 03:33:27,40.7571372,-73.9967582,-36.071,5669356,40.757055,-73.996794,9.580122,True
2023-01-29 03:33:28,40.7570696,-73.9967008,-34.811,5669356,40.757035,-73.996716,4.040743,False
2023-01-29 03:33:29,40.7570218,-73.9966037,-34.759,5669356,40.757007,-73.99661,1.691748,True
2023-01-29 03:33:30,40.7569837,-73.99651,-34.301,5669356,40.756974,-73.996516,1.188943,False
2023-01-29 03:33:31,40.7569441,-73.996415,-33.918,5669356,40.756934,-73.996422,1.247221,True
2023-01-29 03:33:32,40.7569062,-73.99633299999999,-33.721000000000004,5669356,40.756898,-73.996338,0.938555,False
2023-01-29 03:33:33,40.7568621,-73.9962365,-33.405,5669356,40.756857,-73.99624,0.623747,True
2023-01-29 03:33:34,40.7568142,-73.99613839999999,-33.073,1201839361,40.756806,-73.996145,1.016025,False
2023-01-29 03:33:35,40.7567749,-73.9960676,-32.497,1201839361,40.756766,-73.996076,1.211899,True
2023-01-29 03:33:36,40.7567247,-73.99600149999999,-31.43,1201839361,40.756722,-73.996004,0.34259,False
2023-01-29 03:33:37,40.7566666,-73.9959526,-30.585,1201839361,40.756672,-73.995942,1.066549,True
2023-01-29 03:33:38,40.7566053,-73.99591459999999,-30.166,1088327051,40.756609,-73.995898,1.445075,False
2023-01-29 03:33:39,40.756533,-73.9959156,-30.421,1088327051,40.756539,-73.995875,3.407668,True
2023-01-29 03:33:40,40.7564695,-73.995921,-29.64,1088327051,40.756472,-73.995867,4.519236,False
2023-01-29 03:33:41,40.7563807,-73.995935,-28.423,1088327051,40.756369,-73.995876,5.046207,True
2023-01-29 03:33:42,40.756297,-73.99595959999999,-27.001,1088327051,40.756284,-73.995908,4.517601,False
2023-01-29 03:33:43,40.7562138,-73.9960132,-27.001,1088327051,40.756195,-73.995949,5.725099,True
2023-01-29 03:33:44,40.7561255,-73.9960823,-27.785,1088327051,40.7561,-73.995998,7.574978,True
2023-01-29 03:33:45,40.7560246,-73.99615419999999,-29.004,46492010,40.755989,-73.996068,8.14219,True
2023-01-29 03:33:46,40.7559461,-73.9962049,-28.557,46492010,40.755912,-73.996124,7.688379,False
2023-01-29 03:33:47,40.7558835,-73.9962276,-27.582,46492010,40.755857,-73.996164,6.024662,True
2023-01-29 03:33:48,40.7558068,-73.99627749999999,-27.021,46492010,40.755782,-73.996218,5.607872,False
2023-01-29 03:33:49,40.75575,-73.99632439999999,-27.288,46492010,40.755723,-73.996261,6.02952,True
2023-01-29 03:33:50,40.7556933,-73.9963874,-28.533,954552256,40.755659,-73.996308,7.616242,False
2023-01-29 03:33:51,40.755643,-73.9964349,-28.755,954552256,40.755606,-73.996347,8.368223,True
2023-01-29 03:33:52,40.7556149,-73.9964601,-28.88,954552256,40.755576,-73.996369,8.690715,False
2023-01-29 03:33:53,40.7555849,-73.9964832,-28.905,954552256,40.755546,-73.996391,8.757078,False
2023-01-29 03:33:54,40.7555698,-73.9965016,-29.327,954552256,40.755528,-73.996404,9.285355,False
2023-01-29 03:33:55,40.755554,-73.9965161,-28.867,954552256,40.755512,-73.996417,9.490842,True
2023-01-29 03:33:56,40.7555324,-73.9965338,-28.764,954552256,40.755489,-73.996433,9.616657,False
2023-01-29 03:33:57,40.7555054,-73.9965553,-28.875,954552256,40.755462,-73.996453,9.728261,False
2023-01-29 03:33:58,40.7554737,-73.9965792,-28.977,954552256,40.75543,-73.996477,9.761194,True
2023-01-29 03:33:59,40.7554364,-73.99660659999999,-28.835,954552256,40.755393,-73.996505,9.747186,False
2023-01-29 03:34:00,40.7553974,-73.9966349,-28.817,954552256,40.755354,-73.996533,9.70044,False
2023-01-29 03:34:01,40.755356,-73.996667,-28.831,954552256,40.755308,-73.996569,9.70743,True
2023-01-29 03:34:02,40.7553093,-73.9967061,-28.795,954552256,40.75526,-73.996611,9.587089,False
2023-01-29 03:34:03,40.755256,-73.996752,-28.793,46492639,40.755207,-73.99666,9.414585,True
2023-01-29 03:34:04,40.7551957,-73.9968044,-28.793,46492639,40.755149,-73.996713,9.21425,False
2023-01-29 03:34:05,40.7551303,-73.99686129999999,-28.639,46492639,40.755084,-73.99677,9.144264,True
2023-01-29 03:34:06,40.755062,-73.996922,-28.221,46492639,40.755015,-73.996831,9.159993,False
2023-01-29 03:34:07,40.7549896,-73.9969864,-27.618,46492639,40.754943,-73.996895,9.180577,True
2023-01-29 03:34:08,40.7549185,-73.9970475,-27.238,46492639,40.754872,-73.996957,9.051684,False
2023-01-29 03:34:09,40.7548541,-73.9970984,-26.549,46492639,40.75481,-73.997012,8.625932,True
2023-01-29 03:34:10,40.7548008,-73.9971418,-26.163,46492639,40.754758,-73.997058,8.362121,False
2023-01-29 03:34:11,40.754762,-73.9971814,-25.409,46492639,40.754718,-73.997094,8.727018,True
2023-01-29 03:34:12,40.7547422,-73.99722609999999,-24.562,46492639,40.754684,-73.997125,10.635375,False
2023-01-29 03:34:13,40.7547361,-73.99727659999999,-23.578,1088327050,40.75466,-73.997228,9.310867,False
2023-01-29 03:34:14,40.7547539,-73.99732689999999,-19.954,1088327050,40.754712,-73.997356,5.226206,True
2023-01-29 03:34:15,40.754784,-73.99738219999999,-16.467,273019812,40.754736,-73.997415,5.950712,False
2023-01-29 03:34:16,40.754817,-73.9974529,-14.458,273019812,40.754766,-73.997488,6.364471,True
2023-01-29 03:34:17,40.7548561,-73.9975389,-13.054,273019812,40.754802,-73.997577,6.766316,False
2023-01-29 03:34:18,40.7548932,-73.9976456,-14.691,273019812,40.754844,-73.99768,6.153248,True
2023-01-29 03:34:19,40.7549271,-73.9977459,-16.18,273019814,40.754883,-73.997777,5.464231,False
2023-01-29 03:34:20,40.754958,-73.9978272,-15.793,273019814,40.754917,-73.997857,5.127905,True
2023-01-29 03:34:21,40.7549864,-73.99788269999999,-15.152,273019814,40.754942,-73.997915,5.603621,False
2023-01-29 03:34:22,40.7550077,-73.9979266,-14.473,273019814,40.754961,-73.99796,5.867521,False
