time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-17 04:31:05,40.7418065,-74.0036171,-19.406,348477348,40.741913,-74.003538,13.521936,True
2022-09-17 04:31:06,40.7417966,-74.003603,-19.769,348477348,40.741906,-74.003522,13.907934,False
2022-09-17 04:31:07,40.7417827,-74.0035662,-19.859,348477348,40.741891,-74.003486,13.760354,False
2022-09-17 04:31:08,40.7417719,-74.0035284,-20.983,348477348,40.741876,-74.003451,13.272303,False
2022-09-17 04:31:09,40.7417592,-74.00349729999999,-21.863,348477348,40.741863,-74.00342,13.239783,True
2022-09-17 04:31:10,40.7417344,-74.0034498,-22.79,348477348,40.741842,-74.00337,13.712832,False
2022-09-17 04:31:11,40.7417019,-74.0033965,-23.448,348477348,40.741818,-74.003311,14.695628,True
2022-09-17 04:31:12,40.7416591,-74.00334769999999,-26.929,348477348,40.741792,-74.00325,16.85742,False
2022-09-17 04:31:13,40.741631,-74.00329959999999,-28.501,348477348,40.74177,-74.003197,17.625406,True
2022-09-17 04:31:14,40.7416055,-74.0032494,-29.363,348477348,40.741748,-74.003145,18.056684,False
2022-09-17 04:31:15,40.7415687,-74.00319809999999,-31.184,348477348,40.741723,-74.003085,19.536605,True
2022-09-17 04:31:16,40.7415229,-74.003153,-34.384,348477348,40.741698,-74.003025,22.138691,False
2022-09-17 04:31:17,40.7415037,-74.0031161,-34.828,348477348,40.741681,-74.002986,22.499821,False
2022-09-17 04:31:18,40.7414786,-74.0030929,-35.024,348477348,40.741668,-74.002954,23.987351,True
2022-09-17 04:31:19,40.7414528,-74.0030627,-36.972,348477348,40.741652,-74.002916,25.258728,False
2022-09-17 04:31:20,40.7414333,-74.00301689999999,-37.337,348477348,40.741633,-74.00287,25.287955,False
2022-09-17 04:31:21,40.7414062,-74.0029667,-37.806,348477348,40.74161,-74.002817,25.874031,True
2022-09-17 04:31:22,40.741386,-74.002918,-38.525,348477348,40.74159,-74.002768,25.853376,False
2022-09-17 04:31:23,40.7413774,-74.0028662,-35.867,348477348,40.741571,-74.002724,24.584727,False
2022-09-17 04:31:24,40.7413636,-74.00280939999999,-35.161,348477348,40.74155,-74.002672,23.6164,True
2022-09-17 04:31:25,40.7413464,-74.0027595,-36.474,348477348,40.74153,-74.002625,23.256836,False
2022-09-17 04:31:26,40.7413308,-74.00272509999999,-38.002,348477348,40.741515,-74.00259,23.371058,False
2022-09-17 04:31:27,40.7413259,-74.00269709999999,-38.604,348477348,40.741505,-74.002565,22.70962,True
2022-09-17 04:31:28,40.7413252,-74.0026704,-37.951,348477348,40.741496,-74.002545,21.694559,False
2022-09-17 04:31:29,40.7413125,-74.0026386,-38.651,348477348,40.741483,-74.002513,21.633652,False
2022-09-17 04:31:30,40.741298,-74.0026026,-38.7,348477348,40.741468,-74.002477,21.576565,False
2022-09-17 04:31:31,40.741299,-74.0025567,-37.039,348477348,40.741454,-74.002443,19.618401,True
2022-09-17 04:31:32,40.7413118,-74.0025084,-34.398,348477348,40.741441,-74.002413,16.421282,False
2022-09-17 04:31:33,40.7413101,-74.00248979999999,-34.537,348477348,40.741435,-74.002398,15.831454,False
2022-09-17 04:31:34,40.7413083,-74.0024823,-35.03,348477348,40.741432,-74.002391,15.701448,False
2022-09-17 04:31:35,40.7413041,-74.0024737,-35.564,348477348,40.741428,-74.002382,15.759028,False
2022-09-17 04:31:36,40.7413028,-74.00246419999999,-35.576,348477348,40.741425,-74.002374,15.49954,False
2022-09-17 04:31:37,40.7413037,-74.0024566,-35.362,348477348,40.741423,-74.002369,15.104259,False
2022-09-17 04:31:38,40.7413058,-74.002449,-34.802,348477348,40.741421,-74.002364,14.59288,False
2022-09-17 04:31:39,40.7413088,-74.0024413,-34.18,348477348,40.741419,-74.00236,13.990372,False
2022-09-17 04:31:40,40.7413071,-74.00243259999999,-33.93,348477348,40.741416,-74.002352,13.802026,True
2022-09-17 04:31:41,40.7413081,-74.0024243,-33.488,348477348,40.741413,-74.002347,13.368682,False
2022-09-17 04:31:42,40.7413132,-74.0024163,-32.689,348477348,40.741412,-74.002343,12.550838,False
2022-09-17 04:31:43,40.7413191,-74.00240889999999,-31.706,348477348,40.741411,-74.002341,11.679927,False
2022-09-17 04:31:44,40.7413211,-74.002403,-31.503,348477348,40.74141,-74.002338,11.247164,False
2022-09-17 04:31:45,40.741322,-74.0023959,-31.468,348477348,40.741408,-74.002333,10.872159,False
2022-09-17 04:31:46,40.741325,-74.0023894,-31.082,348477348,40.741406,-74.002329,10.318316,False
2022-09-17 04:31:47,40.7413305,-74.0023822,-30.229,348477348,40.741405,-74.002327,9.494215,False
2022-09-17 04:31:48,40.741335,-74.0023772,-29.415,348477348,40.741405,-74.002326,8.856081,False
2022-09-17 04:31:49,40.7413378,-74.0023748,-28.873,348477348,40.741404,-74.002325,8.487857,False
2022-09-17 04:31:50,40.7413393,-74.00237249999999,-28.526,348477348,40.741404,-74.002324,8.249462,False
2022-09-17 04:31:51,40.7413416,-74.0023705,-28.261,348477348,40.741404,-74.002324,7.945834,False
2022-09-17 04:31:52,40.7413417,-74.0023679,-28.032,348477348,40.741403,-74.002322,7.83072,False
2022-09-17 04:31:53,40.7413407,-74.0023647,-28.063,348477348,40.741402,-74.002319,7.797696,False
2022-09-17 04:31:54,40.7413442,-74.0023626,-27.845,348477348,40.741402,-74.002319,7.373991,False
2022-09-17 04:31:55,40.7413448,-74.00236,-27.627,348477348,40.741401,-74.002318,7.210427,False
2022-09-17 04:31:56,40.7413556,-74.0023465,-26.636,348477348,40.7414,-74.002314,5.618073,False
2022-09-17 04:31:57,40.7413654,-74.0023356,-25.556,348477348,40.741398,-74.002311,4.227908,True
2022-09-17 04:31:58,40.7413739,-74.0023283,-24.689,348477348,40.741398,-74.00231,3.109508,False
