time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-26 07:23:19,40.7173065,-73.9840749,-16.081,521358279,40.717319,-73.984068,1.499139,True
2022-05-26 07:23:20,40.7173302,-73.9841536,-16.213,521358279,40.717342,-73.984146,1.516117,False
2022-05-26 07:23:21,40.717375,-73.9843027,-16.692,40337691,40.717387,-73.984296,1.462452,True
2022-05-26 07:23:22,40.7174171,-73.9844426,-17.224,40337691,40.717428,-73.984436,1.398942,True
2022-05-26 07:23:23,40.7174583,-73.98457719999999,-17.734,40337691,40.717468,-73.984571,1.266283,True
2022-05-26 07:23:24,40.7174981,-73.98470569999999,-18.308,40337691,40.717507,-73.9847,1.091534,True
2022-05-26 07:23:25,40.7175358,-73.98482779999999,-18.721,40337691,40.717543,-73.984823,0.937612,True
2022-05-26 07:23:26,40.717572,-73.9849473,-19.066,40337691,40.717579,-73.984943,0.858759,True
2022-05-26 07:23:27,40.7176072,-73.9850648,-19.453,40337691,40.717614,-73.985061,0.821809,True
2022-05-26 07:23:28,40.717642,-73.9851825,-19.936,40337691,40.717649,-73.985178,0.832152,True
2022-05-26 07:23:29,40.7176754,-73.9852986,-20.401,40337691,40.717683,-73.985294,0.937799,True
2022-05-26 07:23:30,40.7177104,-73.9854107,-21.051,40337691,40.717716,-73.985407,0.75657,True
2022-05-26 07:23:31,40.7177445,-73.9855223,-21.607,546364862,40.71775,-73.985519,0.668855,True
2022-05-26 07:23:32,40.7177776,-73.9856279,-22.334,546364862,40.717782,-73.985625,0.527185,False
2022-05-26 07:23:33,40.7178081,-73.9857246,-22.806,420354146,40.717814,-73.985732,0.900068,True
2022-05-26 07:23:34,40.7178391,-73.9858201,-23.222,420354146,40.717845,-73.985815,0.788404,False
2022-05-26 07:23:35,40.7178722,-73.98590949999999,-23.58,420354146,40.717879,-73.985904,0.871336,True
2022-05-26 07:23:36,40.7179068,-73.98599999999999,-23.685,420354146,40.717913,-73.985995,0.847262,False
2022-05-26 07:23:37,40.7179429,-73.9860934,-23.942,420354146,40.717949,-73.986089,0.783735,True
2022-05-26 07:23:38,40.7179792,-73.9861871,-24.251,420354146,40.717984,-73.986183,0.711696,False
2022-05-26 07:23:39,40.7180153,-73.9862842,-24.559,420354146,40.718021,-73.986279,0.78703,True
2022-05-26 07:23:40,40.718052,-73.9863846,-24.785,420354146,40.718059,-73.986379,0.926898,False
2022-05-26 07:23:41,40.7180888,-73.9864869,-24.997,420354146,40.718098,-73.98648,1.164382,True
2022-05-26 07:23:42,40.7181238,-73.9865868,-25.15,463035843,40.718134,-73.986581,1.246886,False
2022-05-26 07:23:43,40.718158,-73.98668529999999,-24.803,463035843,40.718165,-73.986681,0.922959,True
2022-05-26 07:23:44,40.7181906,-73.9867838,-24.437,463035843,40.718197,-73.98678,0.801826,False
2022-05-26 07:23:45,40.7182221,-73.9868831,-24.013,463035843,40.718228,-73.986879,0.818798,True
2022-05-26 07:23:46,40.7182555,-73.98698449999999,-23.65,463035843,40.718261,-73.986981,0.710385,False
