time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-04 22:25:46,40.7500032,-73.9997528,-30.548,5670719,40.749952,-73.999789,6.434093,True
2023-02-04 22:25:47,40.7500036,-73.9997509,-30.225,5670719,40.749951,-73.999788,6.549793,False
2023-02-04 22:25:48,40.750004,-73.9997487,-29.821,5670719,40.749951,-73.999787,6.67765,False
2023-02-04 22:25:49,40.7500045,-73.99974689999999,-29.504,5670719,40.74995,-73.999786,6.798975,False
2023-02-04 22:25:50,40.7500052,-73.9997463,-29.395,5670719,40.74995,-73.999786,6.891025,False
2023-02-04 22:25:51,40.7500059,-73.9997449,-29.173,5670719,40.74995,-73.999785,7.015494,False
2023-02-04 22:25:52,40.7500068,-73.99974499999999,-29.206,5670719,40.74995,-73.999785,7.098748,False
2023-02-04 22:25:53,40.7500072,-73.9997451,-29.194,5670719,40.74995,-73.999785,7.133683,False
2023-02-04 22:25:54,40.7500077,-73.9997446,-29.09,5670719,40.74995,-73.999785,7.202214,False
2023-02-04 22:25:55,40.7500077,-73.9997439,-28.891,5670719,40.74995,-73.999785,7.230233,False
2023-02-04 22:25:56,40.7500081,-73.9997424,-28.613,5670719,40.74995,-73.999784,7.329688,False
2023-02-04 22:25:57,40.7500082,-73.99974139999999,-28.401,5670719,40.749949,-73.999784,7.379887,False
2023-02-04 22:25:58,40.7500074,-73.9997416,-28.218,5670719,40.749949,-73.999783,7.294369,False
2023-02-04 22:25:59,40.7500071,-73.9997417,-28.12,5670719,40.749949,-73.999783,7.261287,False
2023-02-04 22:26:00,40.7500068,-73.99974209999999,-28.095,5670719,40.749949,-73.999783,7.21606,False
2023-02-04 22:26:01,40.7500065,-73.99974259999999,-28.052,5670719,40.749949,-73.999783,7.166836,False
2023-02-04 22:26:02,40.7500055,-73.9997434,-27.968,5670719,40.749949,-73.999783,7.03768,False
2023-02-04 22:26:03,40.7500035,-73.999742,-27.852,5670719,40.749948,-73.999781,6.90077,False
2023-02-04 22:26:04,40.7500004,-73.99973589999999,-27.675,5670719,40.749946,-73.999775,6.847984,False
2023-02-04 22:26:05,40.7499976,-73.9997266,-27.67,5670719,40.749942,-73.999766,6.953902,False
2023-02-04 22:26:06,40.7499949,-73.9997173,-27.617,5670719,40.749938,-73.999758,7.069495,False
2023-02-04 22:26:07,40.7499929,-73.9997125,-27.704,5670719,40.749936,-73.999753,7.070473,False
2023-02-04 22:26:08,40.7499921,-73.9997088,-27.686,5670719,40.749935,-73.99975,7.142994,False
2023-02-04 22:26:09,40.7499908,-73.99970619999999,-27.718,5670719,40.749934,-73.999747,7.122557,False
2023-02-04 22:26:10,40.749989,-73.9997032,-27.849,5670719,40.749933,-73.999744,7.069946,False
