time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-03 05:41:27,40.7443753,-73.9749282,-23.302,50603617,40.744382,-73.974922,0.937866,True
2022-12-03 05:41:28,40.7443751,-73.97492849999999,-23.247,50603617,40.744382,-73.974922,0.969394,False
2022-12-03 05:41:29,40.7443745,-73.9749301,-22.968,50603617,40.744383,-73.974923,1.092422,False
2022-12-03 05:41:30,40.7443742,-73.9749312,-22.713,50603617,40.744383,-73.974924,1.166126,False
2022-12-03 05:41:31,40.7443743,-73.9749324,-22.454,50603617,40.744383,-73.974925,1.20522,False
2022-12-03 05:41:32,40.7443744,-73.9749337,-22.194,50603617,40.744384,-73.974926,1.248376,False
2022-12-03 05:41:33,40.7443748,-73.9749351,-21.948,50603617,40.744384,-73.974927,1.26659,False
2022-12-03 05:41:34,40.7443753,-73.97493659999999,-21.689,50603617,40.744385,-73.974929,1.279199,False
2022-12-03 05:41:35,40.7443795,-73.9749365,-21.445,50603617,40.744386,-73.974931,0.869049,False
2022-12-03 05:41:36,40.7443839,-73.9749357,-21.285,50603617,40.744387,-73.974933,0.411117,False
2022-12-03 05:41:37,40.7443873,-73.97493519999999,-21.15,50603617,40.744387,-73.974934,0.062063,False
2022-12-03 05:41:38,40.7443901,-73.9749349,-21.032,50603617,40.744388,-73.974936,0.22085,False
2022-12-03 05:41:39,40.7443928,-73.9749344,-20.942,50603617,40.744388,-73.974937,0.502223,False
2022-12-03 05:41:40,40.7443954,-73.9749337,-20.874,50603617,40.744389,-73.974938,0.782055,False
2022-12-03 05:41:41,40.7443981,-73.9749329,-20.807,50603617,40.744389,-73.974939,1.075618,False
2022-12-03 05:41:42,40.7444004,-73.9749321,-20.765,50603617,40.744389,-73.974939,1.330506,False
2022-12-03 05:41:43,40.74440243,-73.97493139000001,-20.736800000000002,50603617,40.744389299999995,-73.9749396,1.5556319,False
2022-12-03 05:41:44,40.744404460000005,-73.97493068,-20.7086,50603617,40.7443896,-73.9749402,1.7807578,False
2022-12-03 05:41:45,40.74440649,-73.97492997,-20.6804,50603617,40.7443899,-73.97494080000001,2.0058837,False
2022-12-03 05:41:46,40.74440852,-73.97492926,-20.6522,50603617,40.7443902,-73.9749414,2.2310096,False
2022-12-03 05:41:47,40.74441055,-73.97492855,-20.624000000000002,50603617,40.744390499999994,-73.974942,2.4561355000000002,False
2022-12-03 05:41:48,40.74441258,-73.97492784,-20.5958,50603617,40.7443908,-73.9749426,2.6812614000000004,False
2022-12-03 05:41:49,40.74441461,-73.97492713,-20.5676,50603617,40.7443911,-73.97494320000001,2.9063873,False
2022-12-03 05:41:50,40.74441664,-73.97492642,-20.5394,50603617,40.7443914,-73.9749438,3.1315132,False
2022-12-03 05:41:51,40.74441867,-73.97492571,-20.511200000000002,50603617,40.744391699999994,-73.9749444,3.3566390999999998,False
2022-12-03 05:41:52,40.7444207,-73.974925,-20.483,50603617,40.744392,-73.974945,3.581765,False
2022-12-03 05:41:53,40.7444208,-73.9749248,-20.546,50603617,40.744392,-73.974945,3.599572,False
2022-12-03 05:41:54,40.7444249,-73.9749284,-20.536,50603617,40.744394,-73.97495,3.849692,False
2022-12-03 05:41:55,40.7444294,-73.974931,-20.554,50603617,40.744396,-73.974955,4.179134,False
2022-12-03 05:41:56,40.7444332,-73.9749318,-20.53,50603617,40.744397,-73.974957,4.514037,False
2022-12-03 05:41:57,40.7444362,-73.9749318,-20.451,50603617,40.744398,-73.974959,4.804099,False
2022-12-03 05:41:58,40.74444,-73.9749329,-20.169,50603617,40.744399,-73.974962,5.126812,False
2022-12-03 05:41:59,40.74444,-73.9749346,-20.102,50603617,40.744399,-73.974963,5.057732,False
2022-12-03 05:42:00,40.7444411,-73.974938,-20.023,50603617,40.744401,-73.974967,5.025929,False
2022-12-03 05:42:01,40.7444433,-73.9749459,-20.051,50603617,40.744404,-73.974974,4.917625,False
2022-12-03 05:42:02,40.7444512,-73.9749667,-20.202,50603617,40.744412,-73.974994,4.836248,False
2022-12-03 05:42:03,40.744464,-73.97499669999999,-20.384,50603617,40.744425,-73.975024,4.854796,True
2022-12-03 05:42:04,40.7444849,-73.9750455,-20.569,50603617,40.744446,-73.975073,4.892575,False
2022-12-03 05:42:05,40.744514,-73.9751096,-20.759,50603617,40.744474,-73.975139,5.038032,True
2022-12-03 05:42:06,40.7445504,-73.97518529999999,-20.921,420872204,40.744507,-73.975216,5.404999,False
2022-12-03 05:42:07,40.7445957,-73.9752663,-21.043,420872204,40.744544,-73.975304,6.514986,True
