time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-02 01:37:29,40.7589444,-73.9961118,35.063,954520389,40.758904,-73.995999,10.449878,True
2023-01-02 01:37:30,40.7589447,-73.9961117,35.043,954520389,40.758904,-73.995999,10.456539,False
2023-01-02 01:37:31,40.7589492,-73.99611089999999,34.521,954520389,40.758904,-73.995999,10.620947,False
2023-01-02 01:37:32,40.7589608,-73.9961098,33.356,954520389,40.758912,-73.995993,11.156766,False
2023-01-02 01:37:33,40.7589747,-73.9961016,31.649,954520389,40.758925,-73.995983,11.29459,False
2023-01-02 01:37:34,40.7589892,-73.9960931,30.532,954520389,40.758939,-73.995973,11.442325,False
2023-01-02 01:37:35,40.759002,-73.9960869,30.088,954520389,40.758951,-73.995964,11.668424,False
2023-01-02 01:37:36,40.7590157,-73.9960744,28.984,954520389,40.758965,-73.995954,11.479943,False
2023-01-02 01:37:37,40.7590294,-73.9960605,28.103,945460473,40.758984,-73.995941,11.196478,True
2023-01-02 01:37:38,40.7590465,-73.9960444,27.126,945460473,40.758997,-73.99593,10.946208,False
2023-01-02 01:37:39,40.7590688,-73.9960275,26.419,945460473,40.759019,-73.995914,10.938742,False
2023-01-02 01:37:40,40.7590907,-73.9960079,25.915,945460473,40.759042,-73.995896,10.712953,False
2023-01-02 01:37:41,40.759111,-73.9959884,25.104,945460473,40.75906,-73.995882,10.415535,True
2023-01-02 01:37:42,40.7591328,-73.9959751,25.198,945460473,40.759086,-73.995864,10.579986,False
2023-01-02 01:37:43,40.7591511,-73.9959576,24.847,945460473,40.759106,-73.99585,10.267502,False
2023-01-02 01:37:44,40.7591616,-73.9959502,24.115,945460473,40.759116,-73.995842,10.282157,False
2023-01-02 01:37:45,40.7591693,-73.9959446,24.066,945460473,40.759124,-73.995836,10.280175,False
2023-01-02 01:37:46,40.7591768,-73.9959381,23.854,945460473,40.759132,-73.995831,10.201468,False
2023-01-02 01:37:47,40.7591832,-73.995931,24.5,945460473,40.759139,-73.995826,10.020231,False
2023-01-02 01:37:48,40.7591936,-73.9959248,24.421,945460473,40.759149,-73.995818,10.117696,True
2023-01-02 01:37:49,40.7592062,-73.99591269999999,24.729,945460473,40.759163,-73.995809,9.898812,False
2023-01-02 01:37:50,40.7592262,-73.9958989,24.458,945460473,40.759182,-73.995794,9.948408,False
2023-01-02 01:37:51,40.7592467,-73.9958791,24.638,945460473,40.759205,-73.995778,9.583951,False
2023-01-02 01:37:52,40.7592714,-73.9958565,24.306,945460473,40.759231,-73.995759,9.237107,True
2023-01-02 01:37:53,40.7592968,-73.9958398,24.388,945460473,40.759256,-73.995741,9.360754,False
2023-01-02 01:37:54,40.7593159,-73.99581549999999,24.337,945460473,40.759278,-73.995725,8.591414,False
2023-01-02 01:37:55,40.7593334,-73.99580329999999,24.638,945460473,40.759295,-73.995712,8.625631,False
2023-01-02 01:37:56,40.7593462,-73.99579589999999,24.732,945460473,40.759308,-73.995704,8.762535,False
2023-01-02 01:37:57,40.7593518,-73.9957893,25.269,945460473,40.759314,-73.995699,8.575496,True
2023-01-02 01:37:58,40.7593591,-73.9957858,25.357,945460473,40.759321,-73.995694,8.706473,False
2023-01-02 01:37:59,40.7593676,-73.9957795,25.836,945460473,40.759329,-73.995688,8.695606,False
2023-01-02 01:38:00,40.7593763,-73.99576789999999,26.63,945460473,40.75934,-73.99568,8.306148,False
2023-01-02 01:38:01,40.7593864,-73.9957628,26.319,945460473,40.759349,-73.995674,8.468449,False
2023-01-02 01:38:02,40.7593937,-73.99576499999999,24.509,945460473,40.759354,-73.99567,9.018022,False
2023-01-02 01:38:03,40.7594006,-73.9957675,22.353,945460473,40.759358,-73.995667,9.568366,False
2023-01-02 01:38:04,40.7594056,-73.9957616,19.536,945460473,40.759364,-73.995663,9.400842,False
2023-01-02 01:38:05,40.7594094,-73.9957534,17.605,945460473,40.75937,-73.995659,9.000628,False
2023-01-02 01:38:06,40.7594131,-73.9957484,15.914,945460473,40.759374,-73.995655,8.830101,False
2023-01-02 01:38:07,40.759417,-73.9957453,14.317,945460473,40.759378,-73.995653,8.809736,False
2023-01-02 01:38:08,40.7594203,-73.99574369999999,12.73,945460473,40.759381,-73.99565,8.867637,False
2023-01-02 01:38:09,40.7594229,-73.9957427,11.074,945460473,40.759384,-73.995649,8.932394,False
2023-01-02 01:38:10,40.7594246,-73.9957424,9.49,945460473,40.759385,-73.995648,9.000721,False
2023-01-02 01:38:11,40.7594269,-73.9957383,7.586,945460473,40.759388,-73.995645,8.821875,False
2023-01-02 01:38:12,40.7594287,-73.9957326,5.915,945460473,40.759391,-73.995643,8.498952,False
2023-01-02 01:38:13,40.7594302,-73.9957269,4.66,945460473,40.759394,-73.995641,8.160084,True
2023-01-02 01:38:14,40.7594311,-73.9957199,3.595,945460473,40.759397,-73.995639,7.693856,False
2023-01-02 01:38:15,40.7594328,-73.9957118,2.732,945460473,40.759401,-73.995636,7.189367,False
2023-01-02 01:38:16,40.7594348,-73.9957017,1.735,945460473,40.759406,-73.995633,6.553948,False
2023-01-02 01:38:17,40.7594373,-73.9956928,0.945,945460473,40.759411,-73.995629,6.03323,False
2023-01-02 01:38:18,40.7594393,-73.9956866,0.512,945460473,40.759414,-73.995627,5.684219,False
2023-01-02 01:38:19,40.7594422,-73.9956807,0.434,945460473,40.759418,-73.995624,5.405077,False
2023-01-02 01:38:20,40.7594453,-73.9956754,0.529,945460473,40.759422,-73.995621,5.180627,False
2023-01-02 01:38:21,40.7594466,-73.9956724,0.675,945460473,40.759424,-73.995619,5.029411,False
2023-01-02 01:38:22,40.7594482,-73.995671,1.593,945460473,40.759426,-73.995618,5.011641,False
2023-01-02 01:38:23,40.7594497,-73.9956689,2.418,945460473,40.759428,-73.995617,4.937149,False
2023-01-02 01:38:24,40.7594527,-73.9956651,3.385,945460473,40.759431,-73.995614,4.817542,False
2023-01-02 01:38:25,40.7594553,-73.9956629,4.16,945460473,40.759434,-73.995612,4.794173,False
2023-01-02 01:38:26,40.7594569,-73.9956629,4.844,945460473,40.759435,-73.995611,4.879216,False
2023-01-02 01:38:27,40.7594582,-73.9956639,5.569,945460473,40.759436,-73.995611,5.021752,False
2023-01-02 01:38:28,40.7594595,-73.995665,6.109,945460473,40.759437,-73.99561,5.171631,False
2023-01-02 01:38:29,40.7594606,-73.995666,6.41,945460473,40.759437,-73.99561,5.303536,False
2023-01-02 01:38:30,40.7594612,-73.9956665,6.433,945460473,40.759437,-73.99561,5.372146,False
2023-01-02 01:38:31,40.7594619,-73.99566659999999,6.296,945460473,40.759438,-73.995609,5.416697,False
2023-01-02 01:38:32,40.7594638,-73.9956644,5.962,945460473,40.75944,-73.995608,5.356122,False
2023-01-02 01:38:33,40.759463115,-73.99566471,5.771599999999999,945460473,40.75944,-73.995608,5.35444165,False
2023-01-02 01:38:34,40.75946243,-73.99566501999999,5.5812,945460473,40.75944,-73.995608,5.3527613,False
2023-01-02 01:38:35,40.759461744999996,-73.99566533,5.3908,945460473,40.75944,-73.995608,5.35108095,False
2023-01-02 01:38:36,40.75946106,-73.99566564,5.2004,945460473,40.75944,-73.995608,5.3494006,False
2023-01-02 01:38:37,40.759460375,-73.99566594999999,5.01,945460473,40.75944,-73.995608,5.34772025,False
2023-01-02 01:38:38,40.75945969,-73.99566626,4.819599999999999,945460473,40.75944,-73.995608,5.3460399,False
2023-01-02 01:38:39,40.759459005,-73.99566657,4.6292,945460473,40.75944,-73.995608,5.34435955,False
2023-01-02 01:38:40,40.75945832,-73.99566688,4.4388,945460473,40.75944,-73.995608,5.3426792,False
2023-01-02 01:38:41,40.759457635000004,-73.99566718999999,4.2484,945460473,40.75944,-73.995608,5.34099885,False
2023-01-02 01:38:42,40.75945695,-73.9956675,4.058,945460473,40.75944,-73.995608,5.3393185,False
2023-01-02 01:38:43,40.759456265,-73.99566781,3.8676,945460473,40.75944,-73.995608,5.33763815,False
2023-01-02 01:38:44,40.75945558,-73.99566811999999,3.6772,945460473,40.75944,-73.995608,5.3359578,False
2023-01-02 01:38:45,40.759454895000005,-73.99566843,3.4868,945460473,40.75944,-73.995608,5.33427745,False
2023-01-02 01:38:46,40.75945421,-73.99566874,3.2963999999999998,945460473,40.75944,-73.995608,5.3325971,False
2023-01-02 01:38:47,40.759453525,-73.99566905,3.106,945460473,40.75944,-73.995608,5.33091675,False
2023-01-02 01:38:48,40.75945284,-73.99566936,2.9156,945460473,40.75944,-73.995608,5.3292364,False
2023-01-02 01:38:49,40.759452155000005,-73.99566967,2.7252,945460473,40.75944,-73.995608,5.32755605,False
2023-01-02 01:38:50,40.75945147,-73.99566998,2.5348,945460473,40.75944,-73.995608,5.3258757,False
2023-01-02 01:38:51,40.759450785,-73.99567028999999,2.3444,945460473,40.75944,-73.995608,5.32419535,False
2023-01-02 01:38:52,40.7594501,-73.9956706,2.154,945460473,40.75944,-73.995608,5.322515,False
2023-01-02 01:38:53,40.7594506,-73.9956692,2.264,945460473,40.75944,-73.995608,5.2192,False
2023-01-02 01:38:54,40.7594537,-73.9956596,2.495,945460473,40.75944,-73.995608,4.535408,False
2023-01-02 01:38:55,40.7594634,-73.99564339999999,3.273,945460473,40.759446,-73.995603,3.792665,False
2023-01-02 01:38:56,40.7594758,-73.9956217,4.285,945460473,40.759463,-73.995591,2.858148,True
2023-01-02 01:38:57,40.7594836,-73.9955964,3.594,945460473,40.759477,-73.995581,1.414756,False
2023-01-02 01:38:58,40.7594898,-73.9955822,2.644,945460473,40.759486,-73.995574,0.701481,False
2023-01-02 01:38:59,40.7594971,-73.99557709999999,2.699,945460473,40.759493,-73.995569,0.714957,False
2023-01-02 01:39:00,40.7595013,-73.9955658,1.929,945460473,40.7595,-73.995564,0.108348,False
2023-01-02 01:39:01,40.7595068,-73.9955611,1.791,945460473,40.759506,-73.99556,0.055526,False
2023-01-02 01:39:02,40.7595133,-73.9955599,1.444,945460473,40.759511,-73.995556,0.312889,False
2023-01-02 01:39:03,40.7595193,-73.9955581,0.6940000000000001,945460473,40.759517,-73.995552,0.499613,False
2023-01-02 01:39:04,40.7595259,-73.9955607,0.003,945460473,40.759521,-73.995549,1.041354,False
2023-01-02 01:39:05,40.7595323,-73.9955585,-0.748,945460473,40.759527,-73.995544,1.226517,False
2023-01-02 01:39:06,40.7595369,-73.99554789999999,-1.586,945460473,40.759533,-73.99554,0.690739,False
2023-01-02 01:39:07,40.7595383,-73.9955427,-2.9330000000000003,945460473,40.759536,-73.995538,0.38547,False
2023-01-02 01:39:08,40.7595417,-73.99553759999999,-3.408,945460473,40.75954,-73.995535,0.195049,True
2023-01-02 01:39:09,40.7595451,-73.995538,-4.03,945460473,40.759543,-73.995533,0.407125,False
2023-01-02 01:39:10,40.7595504,-73.9955365,-4.57,945460473,40.759547,-73.99553,0.582312,False
2023-01-02 01:39:11,40.7595567,-73.99553379999999,-5.269,945460473,40.759553,-73.995526,0.723447,False
2023-01-02 01:39:12,40.7595644,-73.9955317,-5.761,945460473,40.75956,-73.995521,0.983762,False
2023-01-02 01:39:13,40.7595768,-73.99552779999999,-6.231,945460473,40.75957,-73.995513,1.36505,False
2023-01-02 01:39:14,40.7595952,-73.9955227,-6.224,945460473,40.759586,-73.995502,1.981114,False
2023-01-02 01:39:15,40.7596201,-73.99550219999999,-6.534,945460473,40.759612,-73.995483,1.819668,False
2023-01-02 01:39:16,40.7596582,-73.9954714,-6.533,460585328,40.759651,-73.995454,1.605023,True
2023-01-02 01:39:17,40.7597082,-73.9954312,-6.763,460585328,40.759702,-73.995417,1.33283,False
2023-01-02 01:39:18,40.759766,-73.99538489999999,-7.087,460585328,40.759761,-73.995374,1.030153,True
2023-01-02 01:39:19,40.7598222,-73.9953421,-8.604000000000001,460585328,40.759818,-73.995332,0.897685,False
2023-01-02 01:39:20,40.7598677,-73.9953041,-11.066,460585328,40.759865,-73.995298,0.544958,True
2023-01-02 01:39:21,40.7598976,-73.99527739999999,-12.995,460585328,40.759896,-73.995275,0.186453,False
2023-01-02 01:39:22,40.7599239,-73.995256,-14.234,460585328,40.759923,-73.995255,0.023975,False
2023-01-02 01:39:23,40.7599478,-73.99523599999999,-15.534,460585328,40.759948,-73.995237,0.164203,True
2023-01-02 01:39:24,40.7599735,-73.99521419999999,-16.71,460585328,40.759975,-73.995218,0.388085,False
2023-01-02 01:39:25,40.7600012,-73.9951937,-16.944,460585328,40.760002,-73.995197,0.409731,False
2023-01-02 01:39:26,40.7600287,-73.99516899999999,-17.336000000000002,460585328,40.760031,-73.995176,0.749952,True
2023-01-02 01:39:27,40.7600601,-73.99514649999999,-17.566,460585328,40.760063,-73.995154,0.720371,False
2023-01-02 01:39:28,40.7600902,-73.9951212,-17.755,460585328,40.760094,-73.995131,0.965554,False
2023-01-02 01:39:29,40.7601251,-73.9950963,-17.861,460585328,40.760129,-73.995105,0.924762,True
2023-01-02 01:39:30,40.7601614,-73.9950732,-17.885,460585328,40.760164,-73.99508,0.677164,False
2023-01-02 01:39:31,40.7601974,-73.99505359999999,-18.106,460585328,40.760198,-73.995055,0.18904,False
2023-01-02 01:39:32,40.7602318,-73.99503539999999,-18.109,460585328,40.76023,-73.995032,0.316159,True
2023-01-02 01:39:33,40.7602623,-73.9950138,-18.256,460585328,40.76026,-73.995009,0.372655,False
2023-01-02 01:39:34,40.7602969,-73.99498779999999,-18.214,460585328,40.760312,-73.994971,2.130345,False
2023-01-02 01:39:35,40.7603358,-73.99495689999999,-18.345,460585328,40.760335,-73.994955,0.162047,True
2023-01-02 01:39:36,40.760376,-73.9949279,-18.456,460585328,40.760375,-73.994926,0.179603,False
2023-01-02 01:39:37,40.7604166,-73.9948996,-18.932,460585328,40.760415,-73.994896,0.270696,True
2023-01-02 01:39:38,40.7604579,-73.9948694,-19.121,460585328,40.760456,-73.994866,0.259788,False
2023-01-02 01:39:39,40.7604925,-73.9948471,-19.608,460585328,40.76049,-73.994842,0.470743,False
2023-01-02 01:39:40,40.7605226,-73.99482929999999,-20.27,460585328,40.760519,-73.994821,0.771594,True
2023-01-02 01:39:41,40.7605541,-73.9948082,-20.605,460585328,40.76055,-73.994798,0.905119,False
2023-01-02 01:39:42,40.7605897,-73.99478979999999,-21.484,460585328,40.760583,-73.994774,1.455492,False
2023-01-02 01:39:43,40.7606281,-73.9947638,-21.548,460585328,40.760621,-73.994747,1.597867,True
2023-01-02 01:39:44,40.7606628,-73.99473859999999,-21.5,460585328,40.760655,-73.994721,1.601454,False
2023-01-02 01:39:45,40.7606959,-73.99471489999999,-22.076,460585328,40.760688,-73.994697,1.629669,False
2023-01-02 01:39:46,40.7607278,-73.99469189999999,-22.749,460585328,40.76072,-73.994674,1.645183,True
2023-01-02 01:39:47,40.7607584,-73.9946659,-22.67,460585328,40.760752,-73.994651,1.37128,False
2023-01-02 01:39:48,40.7607863,-73.99464259999999,-22.343,460585328,40.760781,-73.99463,1.151314,False
2023-01-02 01:39:49,40.7608069,-73.9946239,-22.049,460585328,40.760803,-73.994614,0.879146,True
2023-01-02 01:39:50,40.7608173,-73.99461819999999,-22.169,460585328,40.760812,-73.994607,1.016112,False
2023-01-02 01:39:51,40.7608187,-73.99461529999999,-21.903,460585328,40.760814,-73.994606,0.878125,False
2023-01-02 01:39:52,40.7608192,-73.99461459999999,-21.702,460585328,40.760815,-73.994605,0.853467,False
2023-01-02 01:39:53,40.760821,-73.99460909999999,-20.814,460585328,40.760818,-73.994603,0.546128,False
2023-01-02 01:39:54,40.7608238,-73.99460719999999,-20.279,460585328,40.760821,-73.994601,0.556204,False
2023-01-02 01:39:55,40.7608272,-73.994607,-20.101,460585328,40.760824,-73.994599,0.72299,False
2023-01-02 01:39:56,40.7608301,-73.99460549999999,-19.918,460585328,40.760826,-73.994597,0.767741,False
2023-01-02 01:39:57,40.7608336,-73.9946046,-19.923,460585328,40.760829,-73.994595,0.888522,False
2023-01-02 01:39:58,40.7608371,-73.9946022,-19.64,460585328,40.760833,-73.994592,0.899283,False
2023-01-02 01:39:59,40.7608407,-73.9946028,-19.748,460585328,40.760835,-73.99459,1.135419,False
2023-01-02 01:40:00,40.760844,-73.9946037,-19.974,460585328,40.760837,-73.994589,1.377548,False
