time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-04 00:35:33,40.7240756,-74.0059723,-24.729,46139033,40.724077,-74.005993,1.827596,True
2023-02-04 00:35:34,40.7240742,-74.005971,-24.431,46139033,40.724076,-74.005994,1.957451,False
2023-02-04 00:35:35,40.7240727,-74.005969,-24.159,46139033,40.724075,-74.005994,2.146939,False
2023-02-04 00:35:36,40.7240718,-74.0059673,-23.864,46139033,40.724074,-74.005994,2.302102,False
2023-02-04 00:35:37,40.7240711,-74.005966,-23.543,46139033,40.724074,-74.005994,2.420941,False
2023-02-04 00:35:38,40.7240704,-74.0059634,-23.305,46139033,40.724073,-74.005994,2.647604,False
2023-02-04 00:35:39,40.7240697,-74.0059608,-23.028,46139033,40.724073,-74.005994,2.874267,False
2023-02-04 00:35:40,40.7240687,-74.0059579,-22.797,46139033,40.724072,-74.005994,3.130534,False
2023-02-04 00:35:41,40.7240674,-74.0059556,-22.54,46139033,40.724071,-74.005995,3.341756,False
2023-02-04 00:35:42,40.724065,-74.00595299999999,-22.104,46139033,40.724069,-74.005995,3.595172,False
2023-02-04 00:35:43,40.7240618,-74.0059503,-21.592,46139033,40.724066,-74.005996,3.869471,False
2023-02-04 00:35:44,40.7240572,-74.0059476,-20.842,46139033,40.724062,-74.005996,4.165801,False
2023-02-04 00:35:45,40.7240531,-74.0059433,-20.259,46139033,40.724059,-74.005997,4.586969,False
2023-02-04 00:35:46,40.7240497,-74.0059404,-19.528,46139033,40.724055,-74.005998,4.881003,False
2023-02-04 00:35:47,40.7240469,-74.0059371,-19.079,46139033,40.724053,-74.005998,5.198773,False
2023-02-04 00:35:48,40.7240447,-74.0059335,-18.645,46139033,40.724051,-74.005998,5.531982,False
2023-02-04 00:35:49,40.7240426,-74.0059294,-18.325,46139033,40.72405,-74.005999,5.905088,False
2023-02-04 00:35:50,40.7240355,-74.0059359,-16.049,46139033,40.724042,-74.006,5.477701,False
2023-02-04 00:35:51,40.7240317,-74.0059369,-14.888,46139033,40.724038,-74.006001,5.454559,False
2023-02-04 00:35:52,40.7240294,-74.0059349,-14.271,46139033,40.724036,-74.006001,5.656636,False
2023-02-04 00:35:53,40.724027,-74.0059335,-13.538,46139033,40.724034,-74.006002,5.810522,False
2023-02-04 00:35:54,40.7240252,-74.0059318,-13.012,46139033,40.724032,-74.006002,5.979849,False
2023-02-04 00:35:55,40.724022,-74.0059328,-11.903,46139033,40.724029,-74.006003,5.947264,False
2023-02-04 00:35:56,40.7240181,-74.00593549999999,-10.511,46139033,40.724025,-74.006003,5.784696,False
2023-02-04 00:35:57,40.7240157,-74.00593549999999,-9.562,46139033,40.724023,-74.006004,5.822465,False
2023-02-04 00:35:58,40.7240157,-74.00593119999999,-9.6075,46139033,40.724023,-74.006004,6.17983825,False
2023-02-04 00:35:59,40.7240157,-74.00592689999999,-9.652999999999999,46139033,40.724023,-74.006004,6.5372115,False
2023-02-04 00:36:00,40.7240157,-74.00592259999999,-9.6985,46139033,40.724023,-74.006004,6.89458475,False
2023-02-04 00:36:01,40.7240157,-74.00591829999999,-9.744,46139033,40.724023,-74.006004,7.251958,False
2023-02-04 00:36:02,40.7240091,-74.00592139999999,-9.079,46139033,40.724018,-74.006005,7.0958,False
2023-02-04 00:36:03,40.7240043,-74.00592499999999,-8.833,46139033,40.724013,-74.006006,6.872748,False
2023-02-04 00:36:04,40.7240025,-74.0059297,-8.813,46139033,40.72401,-74.006006,6.511249,False
2023-02-04 00:36:05,40.7240003,-74.005934,-9.112,46139033,40.724008,-74.006007,6.189222,False
2023-02-04 00:36:06,40.7239989,-74.00593479999999,-9.534,46139033,40.724006,-74.006007,6.144901,False
2023-02-04 00:36:07,40.7239974,-74.00593649999999,-9.73,46139033,40.724005,-74.006007,6.027506,False
2023-02-04 00:36:08,40.7239945,-74.00594,-9.84,46139033,40.724001,-74.006008,5.782847,False
2023-02-04 00:36:09,40.7239838,-74.0059467,-9.651,46139033,40.72399,-74.00601,5.395523,True
2023-02-04 00:36:10,40.7239682,-74.0059502,-9.834,46139033,40.723975,-74.006013,5.350721,False
2023-02-04 00:36:11,40.7239459,-74.0059547,-10.183,46139033,40.723952,-74.006017,5.328413,False
2023-02-04 00:36:12,40.7239166,-74.0059648,-11.322,46139033,40.723922,-74.006023,4.951791,False
2023-02-04 00:36:13,40.7238774,-74.005977,-11.64,46139033,40.723883,-74.00603,4.556785,True
2023-02-04 00:36:14,40.7238329,-74.0059784,-12.602,46139033,40.723841,-74.006039,5.199991,False
2023-02-04 00:36:15,40.723784,-74.0059856,-12.723,421832644,40.723791,-74.006113,10.703464,True
