time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-03 06:11:13,40.7567969,-73.9961828,-28.989,46492012,40.75683,-73.996164,3.993169,True
2022-08-03 06:11:14,40.7567679,-73.9960181,-27.852,46492012,40.756781,-73.996009,1.635601,True
2022-08-03 06:11:15,40.7567496,-73.9959073,-26.888,46492012,40.756745,-73.99591,0.556376,False
2022-08-03 06:11:16,40.7567421,-73.99579229999999,-26.649,46492012,40.756713,-73.9958,3.187705,True
2022-08-03 06:11:17,40.7567509,-73.9956761,-26.245,46492012,40.756701,-73.995678,5.452387,False
2022-08-03 06:11:18,40.7567779,-73.9955633,-26.117,46492012,40.756723,-73.995532,6.554119,True
2022-08-03 06:11:19,40.7568278,-73.9954578,-25.817,46492012,40.75679,-73.995398,6.465122,True
2022-08-03 06:11:20,40.7568951,-73.99536859999999,-25.606,46492012,40.756885,-73.995328,3.530002,True
2022-08-03 06:11:21,40.7569717,-73.9952955,-25.178,46492012,40.756971,-73.995294,0.126643,True
2022-08-03 06:11:22,40.7570492,-73.995226,-24.862,46492012,40.757056,-73.995259,2.959296,True
2022-08-03 06:11:23,40.7571358,-73.9951521,-24.132,1053371047,40.757155,-73.995196,4.290896,True
2022-08-03 06:11:24,40.7572331,-73.9950837,-23.924,36807165,40.75725,-73.995123,3.836879,True
2022-08-03 06:11:25,40.7573317,-73.99500739999999,-23.671,223694351,40.757351,-73.995049,4.085667,True
2022-08-03 06:11:26,40.7574217,-73.99493919999999,-23.283,223694351,40.75744,-73.994981,4.115635,True
2022-08-03 06:11:27,40.7574981,-73.99488509999999,-22.116,223694351,40.757515,-73.994925,3.866728,False
2022-08-03 06:11:28,40.7575459,-73.9948315,-21.441,223694351,40.757568,-73.994884,5.148012,True
2022-08-03 06:11:29,40.7575742,-73.9947748,-20.285,223694351,40.75761,-73.994854,7.724446,False
2022-08-03 06:11:30,40.7575853,-73.99470869999999,-19.242,273895450,40.757613,-73.994686,3.604806,True
2022-08-03 06:11:31,40.7575759,-73.9946358,-18.731,273895450,40.757588,-73.994626,1.575163,False
2022-08-03 06:11:32,40.7575518,-73.9945549,-18.14,847002232,40.757559,-73.994556,0.801395,True
2022-08-03 06:11:33,40.7575175,-73.9944635,-17.718,847002232,40.757519,-73.994462,0.234906,False
2022-08-03 06:11:34,40.7574798,-73.9943636,-17.163,847002232,40.757479,-73.994363,0.060631,True
2022-08-03 06:11:35,40.7574369,-73.9942587,-16.907,847002232,40.757436,-73.994259,0.070004,False
2022-08-03 06:11:36,40.7573972,-73.9941503,-16.569,847002232,40.757392,-73.994153,0.53006,True
2022-08-03 06:11:37,40.7573508,-73.994044,-16.532,847002232,40.757348,-73.994045,0.254884,True
2022-08-03 06:11:38,40.7573123,-73.9939423,-15.361,847002232,40.757307,-73.993945,0.564582,False
2022-08-03 06:11:39,40.7572711,-73.99385029999999,-14.309,847002232,40.757269,-73.993851,0.2251,True
2022-08-03 06:11:40,40.7572338,-73.99376989999999,-14.021,847002232,40.757235,-73.993768,0.197485,False
