time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-30 04:39:27,40.7638915,-73.9701077,-16.573,46334594,40.763876,-73.970119,1.910941,True
2022-12-30 04:39:28,40.7638969,-73.97011719999999,-16.555,46334594,40.76388,-73.970129,2.034764,False
2022-12-30 04:39:29,40.7639079,-73.9701472,-16.367,46334594,40.763893,-73.970158,1.844689,False
2022-12-30 04:39:30,40.7639151,-73.9701693,-16.005,46334594,40.763902,-73.970178,1.617942,False
2022-12-30 04:39:31,40.7639192,-73.970181,-15.842,46334594,40.763904,-73.970183,1.642999,False
2022-12-30 04:39:32,40.7639147,-73.9701867,-15.214,46334594,40.763904,-73.970183,1.157078,False
2022-12-30 04:39:33,40.7639117,-73.97018829999999,-14.061,46334594,40.763904,-73.970183,0.885691,False
2022-12-30 04:39:34,40.7639084,-73.9701906,-13.035,46334594,40.763904,-73.970183,0.721381,False
2022-12-30 04:39:35,40.7639036,-73.9701924,-12.8,46334594,40.763904,-73.970183,0.73415,False
2022-12-30 04:39:36,40.7638997,-73.97019329999999,-12.509,46334594,40.763904,-73.970183,0.96149,False
2022-12-30 04:39:37,40.7638939,-73.9701949,-11.928,46334594,40.763904,-73.970183,1.499037,False
2022-12-30 04:39:38,40.7638877,-73.9701967,-11.169,46334594,40.763904,-73.970183,2.150931,False
2022-12-30 04:39:39,40.7638832,-73.9701972,-10.491,46334594,40.763904,-73.970183,2.610258,False
2022-12-30 04:39:40,40.763879,-73.9701975,-9.791,46334594,40.763904,-73.970183,3.045,False
2022-12-30 04:39:41,40.7638737,-73.9701984,-9.111,46334594,40.763904,-73.970183,3.61903,False
2022-12-30 04:39:42,40.7638714,-73.97019829999999,-8.794,46334594,40.763904,-73.970183,3.856501,False
2022-12-30 04:39:43,40.7638696,-73.970198,-8.625,46334594,40.763904,-73.970183,4.038246,False
2022-12-30 04:39:44,40.7638666,-73.9701985,-8.776,46334594,40.763904,-73.970183,4.367847,False
2022-12-30 04:39:45,40.7638637,-73.9701992,-8.969,46334594,40.763904,-73.970183,4.692082,False
2022-12-30 04:39:46,40.7638619,-73.97020169999999,-9.138,46334594,40.763904,-73.970183,4.943385,False
2022-12-30 04:39:47,40.7638638,-73.97020619999999,-9.153,46334594,40.763904,-73.970183,4.876517,False
2022-12-30 04:39:48,40.7638619,-73.9702132,-9.05,46334594,40.763904,-73.970183,5.316591,False
2022-12-30 04:39:49,40.7638593,-73.9702178,-8.846,46334594,40.763904,-73.970183,5.753852,False
2022-12-30 04:39:50,40.7638565,-73.9702199,-8.501,46334594,40.763904,-73.970183,6.109902,True
2022-12-30 04:39:51,40.7638532,-73.97022179999999,-8.219,46334594,40.763904,-73.970183,6.505789,False
2022-12-30 04:39:52,40.763851,-73.9702231,-7.963,46334594,40.763904,-73.970183,6.771214,False
2022-12-30 04:39:53,40.7638495,-73.97022419999999,-7.907,46334594,40.763904,-73.970183,6.96093,False
2022-12-30 04:39:54,40.7638481,-73.9702253,-7.873,46334594,40.763904,-73.970183,7.140991,False
2022-12-30 04:39:55,40.763845,-73.9702269,-7.796,46334594,40.763904,-73.970183,7.505736,False
2022-12-30 04:39:56,40.7638428,-73.9702282,-7.762,46334594,40.763904,-73.970183,7.771371,False
2022-12-30 04:39:57,40.7638388,-73.97023039999999,-7.471,46334594,40.763904,-73.970183,8.24798,False
2022-12-30 04:39:58,40.7638338,-73.9702329,-7.098,46334594,40.763904,-73.970183,8.83434,False
2022-12-30 04:39:59,40.7638297,-73.9702346,-6.890000000000001,46334594,40.763904,-73.970183,9.302142,False
2022-12-30 04:40:00,40.7638257,-73.9702367,-6.495,46334594,40.763904,-73.970183,9.775945,False
2022-12-30 04:40:01,40.7638205,-73.9702396,-5.988,46334594,40.763904,-73.970183,10.398583,False
2022-12-30 04:40:02,40.7638155,-73.9702429,-5.231,46334594,40.763904,-73.970183,11.01664,False
2022-12-30 04:40:03,40.763814,-73.97024929999999,-5.053,46334594,40.763904,-73.970183,11.413056,False
