time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-22 23:43:40,40.7595956,-73.9612187,23.719,32947517,40.759816,-73.961049,28.2655,True
2022-12-22 23:43:41,40.7596063,-73.9612767,25.426,32947517,40.759838,-73.961099,29.673997,False
2022-12-22 23:43:42,40.7596194,-73.9613408,27.596,32947517,40.759862,-73.961154,31.10864,True
2022-12-22 23:43:43,40.7596463,-73.96140869999999,28.752,32947517,40.759891,-73.961221,31.38194,False
2022-12-22 23:43:44,40.759664,-73.96147789999999,30.004,32947517,40.759919,-73.961283,32.590238,True
2022-12-22 23:43:45,40.7597038,-73.96153699999999,31.04,32947517,40.759948,-73.96135,31.259882,False
2022-12-22 23:43:46,40.7597461,-73.9616028,31.613,32947517,40.75998,-73.961423,29.971266,True
2022-12-22 23:43:47,40.7597833,-73.9616487,32.821,32947517,40.760005,-73.961479,28.336131,False
2022-12-22 23:43:48,40.7598191,-73.9616928,34.744,32947517,40.760028,-73.961532,26.75949,True
2022-12-22 23:43:49,40.7598678,-73.9617423,32.934,32947517,40.760057,-73.961597,24.174745,False
2022-12-22 23:43:50,40.759909,-73.96178189999999,33.39,32947517,40.76008,-73.96165,21.892573,True
2022-12-22 23:43:51,40.7599401,-73.9618069,35.051,32947517,40.760096,-73.961687,19.964685,False
2022-12-22 23:43:52,40.7599771,-73.9618407,34.567,32947517,40.760116,-73.961734,17.841218,False
2022-12-22 23:43:53,40.760009,-73.961867,33.485,32947517,40.760133,-73.961771,15.89129,True
2022-12-22 23:43:54,40.7600389,-73.961891,32.594,32947558,40.760148,-73.961806,14.036539,False
2022-12-22 23:43:55,40.7600666,-73.96191519999999,30.716,32947558,40.760163,-73.96184,12.40244,False
2022-12-22 23:43:56,40.7601073,-73.9619447,29.885,32947558,40.760183,-73.961886,9.747129,True
2022-12-22 23:43:57,40.7601484,-73.961973,29.572,32947558,40.760203,-73.961931,7.003171,False
2022-12-22 23:43:58,40.7601887,-73.9619866,27.91,32947558,40.760217,-73.961964,3.7186,False
2022-12-22 23:43:59,40.7602188,-73.96200739999999,27.397,32947558,40.760232,-73.961997,1.712151,True
2022-12-22 23:44:00,40.7602489,-73.9620302,26.933,32947558,40.760247,-73.962031,0.21033,False
2022-12-22 23:44:01,40.760289,-73.9620779,26.828,32947558,40.760273,-73.96209,2.044145,False
2022-12-22 23:44:02,40.7603338,-73.9621171,22.742,32947558,40.760297,-73.962145,4.684467,True
2022-12-22 23:44:03,40.7603797,-73.9621536,18.621,32947558,40.76032,-73.962198,7.543381,False
2022-12-22 23:44:04,40.7604292,-73.9621952,16.244,32947558,40.760346,-73.962258,10.532595,True
2022-12-22 23:44:05,40.7604643,-73.9622673,12.785,32947558,40.760379,-73.962332,10.863669,False
2022-12-22 23:44:06,40.7604923,-73.9623314,11.057,32947558,40.760407,-73.962396,10.851344,True
2022-12-22 23:44:07,40.7605314,-73.9623913,8.846,32947558,40.760436,-73.962463,12.077293,False
2022-12-22 23:44:08,40.7605596,-73.9624467,7.198,32947558,40.760462,-73.962521,12.449353,True
2022-12-22 23:44:09,40.7605885,-73.9625016,5.784,32947558,40.760487,-73.962578,12.909374,False
2022-12-22 23:44:10,40.7606136,-73.9625646,5.122,32947558,40.760514,-73.96264,12.665785,True
2022-12-22 23:44:11,40.7606376,-73.9626248,4.74,32947558,40.76054,-73.962699,12.434511,False
2022-12-22 23:44:12,40.7606736,-73.9626736,4.7250000000000005,32947558,40.760565,-73.962756,13.829889,True
2022-12-22 23:44:13,40.7607141,-73.962713,5.214,32947558,40.760592,-73.962816,15.95248,False
2022-12-22 23:44:14,40.760756,-73.9627339,5.68,990529014,40.760788,-73.962918,15.906536,True
2022-12-22 23:44:15,40.7607952,-73.96273769999999,5.789,990529014,40.760832,-73.962902,14.3488,False
2022-12-22 23:44:16,40.7608353,-73.96272429999999,5.559,46420287,40.760883,-73.962871,13.41632,False
2022-12-22 23:44:17,40.7608831,-73.9626993,6.36,46420287,40.760937,-73.962834,12.835012,True
2022-12-22 23:44:18,40.7609364,-73.96266949999999,6.516,46420287,40.760988,-73.962799,12.298657,False
2022-12-22 23:44:19,40.7609961,-73.96263019999999,6.453,46420287,40.761047,-73.962758,12.136761,True
2022-12-22 23:44:20,40.7610524,-73.96258279999999,6.246,46420287,40.761106,-73.962717,12.750242,False
