time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-06 06:20:49,40.7224698,-73.9871053,-22.067,993797885,40.722412,-73.98716,7.864599,True
2022-08-06 06:20:50,40.7224701,-73.987105,-22.073,993797885,40.722405,-73.987137,7.649694,False
2022-08-06 06:20:51,40.7224711,-73.98710489999999,-22.085,993797885,40.722405,-73.987137,7.755973,False
2022-08-06 06:20:52,40.7224719,-73.9871072,-21.817,993797885,40.722405,-73.987137,7.773149,False
2022-08-06 06:20:53,40.7224691,-73.9871132,-21.807,993797885,40.722405,-73.987137,7.324748,False
2022-08-06 06:20:54,40.7224631,-73.9871216,-21.583,993797885,40.722405,-73.987137,6.50878,False
2022-08-06 06:20:55,40.722454,-73.9871288,-21.834,993797885,40.722405,-73.987137,5.412596,False
2022-08-06 06:20:56,40.7224386,-73.9871301,-22.532,993797885,40.722405,-73.987137,3.713398,False
2022-08-06 06:20:57,40.7224231,-73.98712669999999,-23.472,993797885,40.722404,-73.987135,2.14662,False
2022-08-06 06:20:58,40.7224132,-73.9871125,-24.129,993797885,40.7224,-73.987119,1.551722,False
2022-08-06 06:20:59,40.7224049,-73.9870902,-24.626,993797885,40.722393,-73.987096,1.365448,False
2022-08-06 06:21:00,40.7223944,-73.9870696,-25.096,993797885,40.722381,-73.987057,1.730466,False
2022-08-06 06:21:01,40.7223904,-73.9870318,-24.127,993797885,40.722376,-73.987038,1.63233,True
2022-08-06 06:21:02,40.7223779,-73.9869871,-23.068,993797885,40.722363,-73.986994,1.705143,False
2022-08-06 06:21:03,40.7223628,-73.98693709999999,-23.004,993797885,40.722348,-73.986944,1.671429,False
2022-08-06 06:21:04,40.722344,-73.98688659999999,-23.137,993797885,40.722333,-73.986892,1.271775,True
2022-08-06 06:21:05,40.7223246,-73.9868362,-23.223,993797885,40.722317,-73.986839,0.807268,False
2022-08-06 06:21:06,40.7223057,-73.9867874,-22.853,993797885,40.722302,-73.986788,0.34557,False
2022-08-06 06:21:07,40.7222897,-73.9867416,-22.09,803110017,40.722291,-73.986749,0.636535,True
2022-08-06 06:21:08,40.7222792,-73.9867048,-21.929,803110017,40.722278,-73.986705,0.111013,False
2022-08-06 06:21:09,40.7222688,-73.9866723,-21.65,803110017,40.722268,-73.986672,0.014762,False
2022-08-06 06:21:10,40.7222611,-73.9866448,-21.441,803110017,40.72226,-73.986645,0.046846,False
2022-08-06 06:21:11,40.7222562,-73.9866298,-21.485,803110017,40.722256,-73.986629,0.007897,True
2022-08-06 06:21:12,40.7222544,-73.9866244,-21.432,803110017,40.722254,-73.986624,0.03132,False
2022-08-06 06:21:13,40.7222511,-73.986623,-21.315,803110017,40.722253,-73.986621,0.329809,False
2022-08-06 06:21:14,40.7222508,-73.9866231,-21.267,803110017,40.722253,-73.986621,0.363778,False
2022-08-06 06:21:15,40.7222508,-73.9866254,-21.316,803110017,40.722253,-73.986621,0.468816,False
2022-08-06 06:21:16,40.7222494,-73.9866258,-21.612,803110017,40.722253,-73.986621,0.609644,False
2022-08-06 06:21:17,40.7222481,-73.9866249,-20.973,803110017,40.722253,-73.986621,0.697363,False
2022-08-06 06:21:18,40.7222471,-73.9866237,-20.921,803110017,40.722253,-73.98662,0.763678,False
2022-08-06 06:21:19,40.7222461,-73.9866222,-20.743,803110017,40.722253,-73.986618,0.821787,False
2022-08-06 06:21:20,40.7222457,-73.986622,-20.68,803110017,40.722252,-73.986618,0.857057,False
2022-08-06 06:21:21,40.7222455,-73.986621,-20.515,803110017,40.722252,-73.986617,0.847633,False
2022-08-06 06:21:22,40.7222457,-73.9866208,-20.252,803110017,40.722252,-73.986617,0.820979,False
2022-08-06 06:21:23,40.7222458,-73.9866211,-20.223,803110017,40.722252,-73.986617,0.820137,False
2022-08-06 06:21:24,40.7222461,-73.9866218,-20.304,803110017,40.722252,-73.986617,0.815209,False
2022-08-06 06:21:25,40.7222464,-73.9866225,-20.4,803110017,40.722252,-73.986617,0.815836,False
2022-08-06 06:21:26,40.7222459,-73.9866207,-20.402,803110017,40.722252,-73.986617,0.797332,False
2022-08-06 06:21:27,40.7222445,-73.9866157,-20.475,803110017,40.722251,-73.986612,0.791498,False
2022-08-06 06:21:28,40.7222408,-73.9866047,-20.269,803110017,40.722247,-73.986601,0.842653,False
2022-08-06 06:21:29,40.7222369,-73.986593,-20.176,803110017,40.722244,-73.986589,0.893403,False
2022-08-06 06:21:30,40.722235,-73.9865865,-20.219,803110017,40.722242,-73.986582,0.894076,False
2022-08-06 06:21:31,40.7222334,-73.9865815,-19.963,803110017,40.722241,-73.986577,0.908884,False
2022-08-06 06:21:32,40.7222332,-73.9865789,-19.742,803110017,40.72224,-73.986575,0.851358,False
2022-08-06 06:21:33,40.7222326,-73.986576,-19.567,803110017,40.722239,-73.986572,0.826095,False
2022-08-06 06:21:34,40.7222326,-73.98657469999999,-19.419,803110017,40.722239,-73.986571,0.787011,False
2022-08-06 06:21:35,40.7222318,-73.9865726,-19.331,803110017,40.722238,-73.986569,0.806441,False
2022-08-06 06:21:36,40.7222312,-73.9865713,-19.303,803110017,40.722238,-73.986567,0.829281,False
2022-08-06 06:21:37,40.7222299,-73.98656919999999,-19.168,803110017,40.722237,-73.986565,0.900313,False
2022-08-06 06:21:38,40.7222288,-73.9865671,-19.191,803110017,40.722236,-73.986563,0.950705,False
2022-08-06 06:21:39,40.7222279,-73.9865664,-19.08,803110017,40.722236,-73.986562,1.022545,False
2022-08-06 06:21:40,40.7222263,-73.9865627,-19.102,803110017,40.722235,-73.986558,1.076436,False
2022-08-06 06:21:41,40.7222217,-73.98654979999999,-19.158,803110017,40.722231,-73.986544,1.163353,False
2022-08-06 06:21:42,40.7222106,-73.9865174,-19.28,803110017,40.722221,-73.986511,1.312173,True
2022-08-06 06:21:43,40.7221943,-73.9864695,-19.341,803110017,40.722205,-73.986462,1.405894,False
2022-08-06 06:21:44,40.7221764,-73.986412,-19.439,803110017,40.722187,-73.986405,1.321475,False
2022-08-06 06:21:45,40.7221552,-73.98634059999999,-19.507,195745917,40.722164,-73.986334,1.119188,True
2022-08-06 06:21:46,40.7221307,-73.9862571,-19.714,195745917,40.722138,-73.986252,0.938647,False
2022-08-06 06:21:47,40.7221041,-73.98616419999999,-19.849,195745917,40.72211,-73.98616,0.730933,True
2022-08-06 06:21:48,40.7220765,-73.9860669,-20.016,195745917,40.72208,-73.986064,0.522435,False
2022-08-06 06:21:49,40.7220481,-73.9859713,-20.281,195745917,40.722051,-73.985969,0.449127,True
2022-08-06 06:21:50,40.7220196,-73.9858766,-20.476,195745917,40.722023,-73.985874,0.414199,False
2022-08-06 06:21:51,40.7219911,-73.9857818,-20.684,993797886,40.721993,-73.985776,0.529481,True
2022-08-06 06:21:52,40.7219622,-73.9856873,-21.366,993797886,40.721965,-73.985685,0.402569,False
2022-08-06 06:21:53,40.7219322,-73.9855898,-21.945,993797886,40.721934,-73.985588,0.260876,True
2022-08-06 06:21:54,40.7219031,-73.98549129999999,-22.531,420351718,40.721904,-73.98549,0.118857,False
2022-08-06 06:21:55,40.7218718,-73.9853897,-22.978,420351718,40.721873,-73.985388,0.187095,True
2022-08-06 06:21:56,40.7218429,-73.98528809999999,-23.336,420351718,40.721843,-73.985287,0.039076,False
2022-08-06 06:21:57,40.7218135,-73.9851845,-23.277,420351718,40.721812,-73.985185,0.118943,True
2022-08-06 06:21:58,40.7217804,-73.9850725,-22.31,420351718,40.721779,-73.985073,0.154376,True
2022-08-06 06:21:59,40.7217503,-73.9849622,-22.161,420351723,40.721746,-73.984963,0.415131,False
2022-08-06 06:22:00,40.7217219,-73.9848567,-22.245,420351723,40.721716,-73.984859,0.689374,True
2022-08-06 06:22:01,40.7216931,-73.9847606,-22.738,420351723,40.721687,-73.984763,0.631184,False
2022-08-06 06:22:02,40.7216651,-73.98466839999999,-24.083,420351722,40.72166,-73.98467,0.517918,True
2022-08-06 06:22:03,40.7216434,-73.9845775,-23.848,420351722,40.721634,-73.984581,1.018309,False
2022-08-06 06:22:04,40.721619,-73.9844899,-23.799,420351722,40.721609,-73.984494,1.169905,True
2022-08-06 06:22:05,40.7215947,-73.98440099999999,-23.853,420351720,40.721583,-73.984407,1.390618,False
2022-08-06 06:22:06,40.7215668,-73.98430739999999,-23.856,420351720,40.721554,-73.984314,1.503779,True
2022-08-06 06:22:07,40.7215345,-73.9842063,-23.806,420351720,40.721522,-73.984212,1.404496,False
2022-08-06 06:22:08,40.7214997,-73.9841028,-23.876,420351720,40.72149,-73.984107,1.125473,True
2022-08-06 06:22:09,40.7214698,-73.9840037,-23.363,420351720,40.721459,-73.984009,1.208381,False
2022-08-06 06:22:10,40.7214378,-73.98390359999999,-23.488,420351720,40.721427,-73.983909,1.20197,True
2022-08-06 06:22:11,40.7214096,-73.9838036,-23.608,199927850,40.721397,-73.983809,1.444121,False
2022-08-06 06:22:12,40.7213818,-73.9837036,-22.94,199927850,40.721367,-73.98371,1.64558,True
2022-08-06 06:22:13,40.7213526,-73.9836006,-22.748,199927850,40.721337,-73.983608,1.818356,False
2022-08-06 06:22:14,40.7213216,-73.9834965,-21.473,199927850,40.721306,-73.983504,1.839973,True
2022-08-06 06:22:15,40.7212923,-73.9833897,-20.944,199927850,40.721274,-73.983399,2.119601,False
2022-08-06 06:22:16,40.7212586,-73.9832787,-20.843,199927850,40.721241,-73.983287,2.07631,True
2022-08-06 06:22:17,40.7212257,-73.98316539999999,-20.467,993797887,40.721207,-73.983174,2.18413,True
2022-08-06 06:22:18,40.721195,-73.9830521,-20.348,993797887,40.721173,-73.983063,2.517297,True
2022-08-06 06:22:19,40.7211631,-73.98294489999999,-20.356,456313638,40.721141,-73.982955,2.50914,False
2022-08-06 06:22:20,40.7211305,-73.98284009999999,-20.168,456313638,40.72111,-73.98285,2.425065,True
2022-08-06 06:22:21,40.7211019,-73.9827389,-20.096,456313638,40.721079,-73.98275,2.65492,False
2022-08-06 06:22:22,40.7210737,-73.9826422,-19.614,456313638,40.72105,-73.982654,2.785126,True
2022-08-06 06:22:23,40.7210443,-73.9825506,-19.204,456313638,40.721022,-73.982562,2.632793,False
2022-08-06 06:22:24,40.7210167,-73.982464,-19.093,456313638,40.720995,-73.982475,2.508798,True
2022-08-06 06:22:25,40.7209889,-73.9823808,-18.826,456313638,40.720969,-73.98239,2.257994,False
2022-08-06 06:22:26,40.7209591,-73.9822994,-19.081,456313638,40.720944,-73.982307,1.745749,True
2022-08-06 06:22:27,40.7209254,-73.9822202,-20.238,456313638,40.720918,-73.982223,0.764646,False
2022-08-06 06:22:28,40.7208959,-73.9821413,-21.499,433442263,40.720894,-73.982142,0.222258,True
2022-08-06 06:22:29,40.7208703,-73.9820562,-21.34,433442263,40.720867,-73.982057,0.294296,False
2022-08-06 06:22:30,40.720843,-73.98197139999999,-21.45,433442263,40.720841,-73.981972,0.182795,True
2022-08-06 06:22:31,40.720816,-73.98189479999999,-22.503,433442263,40.720817,-73.981894,0.157479,False
2022-08-06 06:22:32,40.7207958,-73.9818306,-23.389,433442263,40.720797,-73.981829,0.193964,True
2022-08-06 06:22:33,40.7207783,-73.9817729,-23.561,433442263,40.720779,-73.981772,0.159713,False
2022-08-06 06:22:34,40.7207649,-73.9817272,-23.462,385102416,40.720765,-73.981726,0.090854,False
2022-08-06 06:22:35,40.7207546,-73.9816929,-23.287,385102416,40.720755,-73.981692,0.072993,True
2022-08-06 06:22:36,40.7207471,-73.98166429999999,-22.904,385102416,40.720746,-73.981664,0.053514,False
2022-08-06 06:22:37,40.7207407,-73.9816391,-22.515,385102416,40.720739,-73.981639,0.186354,False
2022-08-06 06:22:38,40.7207367,-73.9816234,-22.598,385102416,40.720734,-73.981624,0.267814,False
2022-08-06 06:22:39,40.7207356,-73.9816175,-22.445,385102416,40.720732,-73.981619,0.339775,False
2022-08-06 06:22:40,40.7207338,-73.98161329999999,-22.079,385102416,40.720731,-73.981614,0.286707,False
2022-08-06 06:22:41,40.7207326,-73.981612,-21.857,385102416,40.72073,-73.981612,0.204353,False
2022-08-06 06:22:42,40.7207317,-73.9816111,-21.226,385102416,40.72073,-73.981611,0.140239,False
2022-08-06 06:22:43,40.7207295,-73.98160899999999,-20.792,385102416,40.720729,-73.981608,0.019616,False
2022-08-06 06:22:44,40.7207276,-73.9816069,-20.566,385102416,40.720728,-73.981606,0.148705,False
2022-08-06 06:22:45,40.720725,-73.9816049,-20.513,385102416,40.720727,-73.981603,0.352715,False
2022-08-06 06:22:46,40.7207235,-73.9816029,-20.279,385102416,40.720727,-73.9816,0.443913,False
2022-08-06 06:22:47,40.7207216,-73.9816012,-20.092,385102416,40.720726,-73.981598,0.585529,False
2022-08-06 06:22:48,40.7207201,-73.98159919999999,-19.826,385102416,40.720725,-73.981596,0.676728,False
2022-08-06 06:22:49,40.720719,-73.9815982,-19.635,385102416,40.720725,-73.981594,0.758222,False
2022-08-06 06:22:50,40.7207187,-73.9815978,-19.466,385102416,40.720725,-73.981594,0.776461,False
2022-08-06 06:22:51,40.7207183,-73.9815974,-19.349,385102416,40.720725,-73.981593,0.804957,False
2022-08-06 06:22:52,40.7207183,-73.9815969,-19.23,385102416,40.720724,-73.981593,0.789298,False
2022-08-06 06:22:53,40.7207174,-73.9815959,-19.013,385102416,40.720724,-73.981592,0.850281,False
2022-08-06 06:22:54,40.7207141,-73.9815926,-18.413,385102416,40.720723,-73.981587,1.085367,False
2022-08-06 06:22:55,40.7207119,-73.9815904,-17.877,385102416,40.720722,-73.981584,1.242091,False
2022-08-06 06:22:56,40.7207105,-73.9815892,-17.569,385102416,40.720721,-73.981583,1.348087,False
2022-08-06 06:22:57,40.7207092,-73.9815888,-17.14,385102416,40.720721,-73.981582,1.468883,True
2022-08-06 06:22:58,40.7207078,-73.98159,-17.222,385102416,40.720721,-73.981582,1.650421,False
2022-08-06 06:22:59,40.7207059,-73.98158959999999,-17.035,385102416,40.720721,-73.981581,1.832369,False
2022-08-06 06:23:00,40.7207041,-73.9815914,-17.248,385102416,40.720721,-73.981581,2.074376,False
2022-08-06 06:23:01,40.7207031,-73.9815922,-17.419,385102416,40.720721,-73.981581,2.202644,False
2022-08-06 06:23:02,40.7207024,-73.9815928,-17.584,385102416,40.720721,-73.981581,2.293892,False
2022-08-06 06:23:03,40.720702,-73.9815941,-17.831,385102416,40.720721,-73.981581,2.380747,False
2022-08-06 06:23:04,40.7207023,-73.981595,-17.976,385102416,40.720721,-73.981581,2.386118,False
2022-08-06 06:23:05,40.720703,-73.98159679999999,-18.246,385102416,40.720721,-73.981581,2.395975,False
2022-08-06 06:23:06,40.7207031,-73.981594,-18.451,385102416,40.720721,-73.981581,2.268636,False
2022-08-06 06:23:07,40.7206986,-73.9815784,-18.748,385102416,40.720717,-73.981568,2.230271,False
2022-08-06 06:23:08,40.7206913,-73.9815467,-19.077,385102416,40.720707,-73.981537,1.986168,False
2022-08-06 06:23:09,40.7206789,-73.9815017,-19.367,385102416,40.720694,-73.981493,1.848579,False
2022-08-06 06:23:10,40.7206617,-73.9814461,-19.404,385102416,40.720679,-73.981443,1.930368,True
2022-08-06 06:23:11,40.7206414,-73.98137919999999,-19.568,385102416,40.720657,-73.98137,1.928103,False
2022-08-06 06:23:12,40.7206202,-73.9813042,-19.967,420629930,40.720634,-73.981296,1.762719,True
2022-08-06 06:23:13,40.7206005,-73.9812244,-20.378,420629930,40.720611,-73.981218,1.286501,False
2022-08-06 06:23:14,40.720579,-73.98114029999999,-20.53,420629930,40.720586,-73.981136,0.901425,True
2022-08-06 06:23:15,40.7205538,-73.9810502,-20.613,420629930,40.720559,-73.981047,0.711546,False
2022-08-06 06:23:16,40.7205234,-73.9809539,-20.483,420629930,40.72053,-73.98095,0.864889,True
2022-08-06 06:23:17,40.720495,-73.9808551,-20.868,420629930,40.720501,-73.980851,0.735491,False
2022-08-06 06:23:18,40.7204643,-73.9807553,-21.188,420629930,40.720471,-73.980751,0.811668,True
2022-08-06 06:23:19,40.7204324,-73.9806523,-21.395,420629930,40.72044,-73.980648,0.912454,False
2022-08-06 06:23:20,40.7203984,-73.9805425,-21.489,420629930,40.720406,-73.980538,1.019274,True
2022-08-06 06:23:21,40.7203601,-73.9804278,-21.457,420629930,40.720372,-73.980421,1.416915,True
2022-08-06 06:23:22,40.7203223,-73.9803044,-21.496,420629930,40.720334,-73.980297,1.494687,True
2022-08-06 06:23:23,40.7202875,-73.9801779,-21.0,420629930,40.720297,-73.980172,1.168405,True
2022-08-06 06:23:24,40.7202507,-73.9800552,-20.809,420629930,40.72026,-73.98005,1.164981,True
2022-08-06 06:23:25,40.7202153,-73.9799318,-21.145,420629930,40.720223,-73.979927,0.996039,True
2022-08-06 06:23:26,40.7201789,-73.9798089,-21.512,420629930,40.720186,-73.979804,0.945324,True
2022-08-06 06:23:27,40.7201436,-73.97969309999999,-22.316,420629930,40.720152,-73.979688,1.000629,True
2022-08-06 06:23:28,40.7201127,-73.9795875,-22.64,420629930,40.72012,-73.979583,0.90941,False
2022-08-06 06:23:29,40.7200824,-73.97948939999999,-22.839,420629930,40.72009,-73.979485,0.986945,True
2022-08-06 06:23:30,40.7200568,-73.9794034,-23.029,420629930,40.720064,-73.979399,0.955999,False
2022-08-06 06:23:31,40.7200352,-73.97932689999999,-23.15,420629930,40.720041,-73.979323,0.808037,True
2022-08-06 06:23:32,40.7200158,-73.97925959999999,-23.246,420629930,40.720021,-73.979256,0.718728,False
2022-08-06 06:23:33,40.7199986,-73.9791992,-23.358,46201665,40.720003,-73.979196,0.621232,True
2022-08-06 06:23:34,40.7199828,-73.97914589999999,-23.337,46201665,40.719987,-73.979143,0.599832,False
2022-08-06 06:23:35,40.7199713,-73.9791074,-23.399,46201665,40.719976,-73.979104,0.593342,False
2022-08-06 06:23:36,40.7199629,-73.9790812,-23.323,46201665,40.719968,-73.979078,0.647929,True
2022-08-06 06:23:37,40.7199605,-73.9790714,-23.261,46201665,40.719965,-73.979068,0.592079,False
2022-08-06 06:23:38,40.71996,-73.9790689,-23.012,46201665,40.719964,-73.979066,0.566293,False
2022-08-06 06:23:39,40.7199612,-73.9790687,-22.421,46201665,40.719964,-73.979066,0.438038,False
2022-08-06 06:23:40,40.7199615,-73.97906909999999,-22.101,46201665,40.719964,-73.979066,0.425253,False
2022-08-06 06:23:41,40.7199614,-73.9790677,-21.718,46201665,40.719964,-73.979066,0.38534,False
2022-08-06 06:23:42,40.7199601,-73.9790641,-21.081,46201665,40.719963,-73.979062,0.407828,False
2022-08-06 06:23:43,40.7199583,-73.9790618,-20.466,46201665,40.719962,-73.979059,0.521845,False
2022-08-06 06:23:44,40.7199566,-73.97905949999999,-19.937,46201665,40.719961,-73.979056,0.625582,False
2022-08-06 06:23:45,40.7199556,-73.97905759999999,-19.463,46201665,40.719961,-73.979054,0.669715,False
2022-08-06 06:23:46,40.7199545,-73.9790555,-18.979,46201665,40.71996,-73.979052,0.717953,False
2022-08-06 06:23:47,40.7199528,-73.9790532,-18.55,46201665,40.719959,-73.979049,0.82169,False
2022-08-06 06:23:48,40.7199515,-73.9790514,-18.159,46201665,40.719959,-73.979047,0.899748,False
2022-08-06 06:23:49,40.7199506,-73.9790503,-17.852,46201665,40.719958,-73.979046,0.9583,False
2022-08-06 06:23:50,40.7199506,-73.9790503,-17.727,46201665,40.719958,-73.979046,0.9583,False
2022-08-06 06:23:51,40.7199502,-73.9790498,-17.691,46201665,40.719958,-73.979045,0.98398,False
2022-08-06 06:23:52,40.7199504,-73.97904849999999,-17.731,46201665,40.719958,-73.979044,0.923288,False
2022-08-06 06:23:53,40.7199521,-73.9790491,-17.928,46201665,40.719958,-73.979044,0.775788,False
2022-08-06 06:23:54,40.7199525,-73.9790496,-18.07,46201665,40.719958,-73.979044,0.760906,False
2022-08-06 06:23:55,40.7199533,-73.9790506,-18.06,46201665,40.719958,-73.979044,0.745325,False
2022-08-06 06:23:56,40.7199532,-73.9790506,-17.998,46201665,40.719958,-73.979044,0.75334,False
2022-08-06 06:23:57,40.7199531,-73.9790506,-18.072,46201665,40.719958,-73.979044,0.761432,False
2022-08-06 06:23:58,40.7199535,-73.979051,-17.929000000000002,46201665,40.719958,-73.979044,0.753619,False
2022-08-06 06:23:59,40.7199561,-73.9790557,-18.809,46201665,40.719958,-73.979044,0.970685,False
2022-08-06 06:24:00,40.7199566,-73.9790567,-18.786,46201665,40.719958,-73.979044,1.041737,False
2022-08-06 06:24:01,40.719957,-73.979057,-18.569,46201665,40.719958,-73.979044,1.060268,False
2022-08-06 06:24:02,40.7199584,-73.97905949999999,-18.61,46201665,40.719958,-73.979044,1.26221,False
2022-08-06 06:24:03,40.7199641,-73.97906569999999,-20.079,46201665,40.719958,-73.979044,1.898581,False
2022-08-06 06:24:04,40.719968,-73.97907239999999,-20.884,46201665,40.719958,-73.979044,2.583091,False
2022-08-06 06:24:05,40.7199701,-73.9790756,-21.346,46201665,40.719958,-73.979044,2.925718,False
2022-08-06 06:24:06,40.7199713,-73.97907839999999,-21.254,46201665,40.719958,-73.979044,3.195003,False
2022-08-06 06:24:07,40.7199726,-73.97908199999999,-21.19,46201665,40.719958,-73.979044,3.529061,False
2022-08-06 06:24:08,40.71997116666667,-73.97908263333332,-21.631833333333333,46201665,40.719958,-73.979044,3.5284571666666666,False
2022-08-06 06:24:09,40.71996973333333,-73.97908326666666,-22.073666666666668,46201665,40.719958,-73.979044,3.5278533333333333,False
2022-08-06 06:24:10,40.7199683,-73.97908389999999,-22.515500000000003,46201665,40.719958,-73.979044,3.5272495,False
2022-08-06 06:24:11,40.71996686666667,-73.97908453333332,-22.957333333333334,46201665,40.719958,-73.979044,3.5266456666666666,False
2022-08-06 06:24:12,40.71996543333333,-73.97908516666666,-23.399166666666666,46201665,40.719958,-73.979044,3.526041833333333,False
2022-08-06 06:24:13,40.719964,-73.9790858,-23.841,46201665,40.719958,-73.979044,3.525438,False
2022-08-06 06:24:14,40.7199632,-73.9790849,-24.044,46201665,40.719958,-73.979044,3.43588,False
2022-08-06 06:24:15,40.7199598,-73.9790732,-24.248,46201665,40.719958,-73.979044,2.416778,False
2022-08-06 06:24:16,40.7199501,-73.97904079999999,-24.376,46201665,40.719956,-73.979037,0.716409,False
2022-08-06 06:24:17,40.7199336,-73.9789849,-24.261,46201665,40.719939,-73.978981,0.686695,False
2022-08-06 06:24:18,40.719912,-73.9789132,-24.776,46201665,40.719916,-73.978906,0.818331,True
2022-08-06 06:24:19,40.7198835,-73.9788255,-24.475,46201665,40.719889,-73.978822,0.674738,False
2022-08-06 06:24:20,40.7198464,-73.97872,-25.016,32972072,40.719852,-73.978716,0.72049,True
2022-08-06 06:24:21,40.7197998,-73.9786001,-24.969,32972072,40.719805,-73.978596,0.668172,True
2022-08-06 06:24:22,40.7197461,-73.97847,-25.045,32972072,40.719751,-73.978466,0.630591,True
2022-08-06 06:24:23,40.7196925,-73.97833539999999,-25.992,32972072,40.719695,-73.978333,0.401956,True
2022-08-06 06:24:24,40.719638,-73.9781974,-26.342,32972072,40.719638,-73.978196,0.123541,True
2022-08-06 06:24:25,40.7195827,-73.9780593,-26.409,32972072,40.719582,-73.978059,0.081351,True
2022-08-06 06:24:26,40.7195253,-73.9779226,-26.55,32972072,40.719525,-73.977922,0.026246,True
2022-08-06 06:24:27,40.7194674,-73.97778509999999,-26.488,32972072,40.719467,-73.977784,0.045087,True
2022-08-06 06:24:28,40.7194104,-73.97764839999999,-26.651,32972072,40.71941,-73.977648,0.061416,True
2022-08-06 06:24:29,40.7193546,-73.97751199999999,-26.713,32972072,40.719354,-73.977512,0.026492,True
2022-08-06 06:24:30,40.7193042,-73.97737409999999,-26.538,993797889,40.719299,-73.977377,0.567537,True
2022-08-06 06:24:31,40.7192634,-73.9772332,-26.409,993797888,40.719257,-73.97724,0.82535,True
2022-08-06 06:24:32,40.7192282,-73.97708659999999,-25.945,993797888,40.719224,-73.977087,0.417688,True
2022-08-06 06:24:33,40.7191968,-73.97693749999999,-25.695,993797888,40.719194,-73.976938,0.254765,True
2022-08-06 06:24:34,40.7191688,-73.9767906,-25.908,993797888,40.719165,-73.976791,0.40816,True
2022-08-06 06:24:35,40.7191402,-73.9766415,-25.999,993797888,40.719135,-73.976643,0.544541,True
2022-08-06 06:24:36,40.7191096,-73.97649009999999,-26.161,993797890,40.719103,-73.976486,0.80658,True
2022-08-06 06:24:37,40.7190779,-73.976338,-26.055,525036089,40.719073,-73.976339,0.558758,True
