time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-03 02:33:05,40.7170153,-73.99017479999999,-14.958,68668559,40.717044,-73.990159,3.446149,True
2022-07-03 02:33:06,40.7169951,-73.9900967,-15.148,68668559,40.717021,-73.990083,3.087567,False
2022-07-03 02:33:07,40.7169619,-73.9899813,-15.606,68668559,40.716986,-73.989968,2.918684,True
2022-07-03 02:33:08,40.7169291,-73.9898682,-16.134,68668559,40.716951,-73.989856,2.711392,True
2022-07-03 02:33:09,40.7168976,-73.9897601,-16.614,68668559,40.716919,-73.989748,2.580124,False
2022-07-03 02:33:10,40.7168682,-73.9896606,-17.03,68668559,40.716889,-73.989649,2.500979,True
2022-07-03 02:33:11,40.716842,-73.9895734,-17.977,68668559,40.716862,-73.989562,2.476209,False
2022-07-03 02:33:12,40.7168194,-73.9894967,-18.324,68668559,40.716839,-73.989486,2.408721,True
2022-07-03 02:33:13,40.7168003,-73.9894328,-18.39,68668559,40.71682,-73.989422,2.380375,False
2022-07-03 02:33:14,40.7167851,-73.98938389999999,-18.437,68668559,40.716805,-73.989373,2.418589,True
2022-07-03 02:33:15,40.7167757,-73.98935329999999,-18.509,68668559,40.716796,-73.989342,2.431041,False
2022-07-03 02:33:16,40.716772,-73.98934009999999,-18.468,68668559,40.716792,-73.989329,2.399979,False
2022-07-03 02:33:17,40.7167713,-73.98933679999999,-18.408,68668559,40.716791,-73.989326,2.369116,False
2022-07-03 02:33:18,40.7167717,-73.98933439999999,-18.293,68668559,40.71679,-73.989324,2.253345,False
2022-07-03 02:33:19,40.7167726,-73.9893311,-18.045,68668559,40.716789,-73.989321,2.058232,False
2022-07-03 02:33:20,40.7167734,-73.9893283,-17.852,68668559,40.716789,-73.989319,1.888947,False
2022-07-03 02:33:21,40.7167733,-73.9893261,-17.877,68668559,40.716788,-73.989317,1.830731,False
2022-07-03 02:33:22,40.7167725,-73.9893246,-17.997,68668559,40.716788,-73.989316,1.866164,False
