time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-14 04:14:09,40.715267,-73.98417119999999,-21.338,1188730084,40.715229,-73.98419,4.488935,True
2023-01-14 04:14:10,40.715274,-73.9841921,-21.326,1188730084,40.715235,-73.984211,4.572908,False
2023-01-14 04:14:11,40.7153078,-73.9842978,-21.17,1188730085,40.715268,-73.984319,4.706819,True
2023-01-14 04:14:12,40.7153455,-73.9844157,-21.092,1188730085,40.715304,-73.984436,4.895035,True
2023-01-14 04:14:13,40.7153778,-73.9845131,-21.094,1188730085,40.715331,-73.984532,5.395039,False
2023-01-14 04:14:14,40.7154112,-73.9846235,-21.107,1188730085,40.715359,-73.984645,6.063712,True
2023-01-14 04:14:15,40.7154443,-73.98473249999999,-21.116,1188730085,40.715386,-73.984757,6.722987,False
2023-01-14 04:14:16,40.7154744,-73.98483499999999,-21.104,1188730086,40.715416,-73.984865,6.842109,True
2023-01-14 04:14:17,40.7154966,-73.984914,-20.997,1188730086,40.71544,-73.984943,6.670783,False
2023-01-14 04:14:18,40.7155123,-73.9849709,-20.998,1188730086,40.715457,-73.984999,6.517639,True
2023-01-14 04:14:19,40.7155166,-73.9849929,-20.996,1188730086,40.715463,-73.98502,6.276602,False
2023-01-14 04:14:20,40.7155169,-73.9849965,-20.915,1188730086,40.715464,-73.985023,6.195703,False
2023-01-14 04:14:21,40.7155148,-73.9849981,-20.488,1188730086,40.715464,-73.985024,5.930367,False
2023-01-14 04:14:22,40.7155141,-73.9849988,-20.204,1188730086,40.715465,-73.985024,5.836749,False
2023-01-14 04:14:23,40.7155144,-73.9850015,-19.914,1188730086,40.715465,-73.985027,5.783778,False
2023-01-14 04:14:24,40.7155129,-73.98500299999999,-19.826,1188730086,40.715465,-73.985027,5.58317,False
2023-01-14 04:14:25,40.7155119,-73.9850039,-19.82,1188730086,40.715466,-73.985027,5.452534,False
2023-01-14 04:14:26,40.7155107,-73.9850057,-19.783,1188730086,40.715466,-73.985028,5.273428,False
2023-01-14 04:14:27,40.7155096,-73.9850074,-19.757,1188730086,40.715466,-73.985029,5.107696,False
2023-01-14 04:14:28,40.7155088,-73.9850088,-19.737,1188730086,40.715466,-73.98503,4.982087,False
2023-01-14 04:14:29,40.7155084,-73.98501,-19.694,1188730086,40.715467,-73.985031,4.903964,False
2023-01-14 04:14:30,40.7155084,-73.98501089999999,-19.634,1188730086,40.715467,-73.985032,4.87631,False
2023-01-14 04:14:31,40.7155086,-73.98501139999999,-19.551,1188730086,40.715467,-73.985032,4.88152,False
2023-01-14 04:14:32,40.7155087,-73.9850118,-19.454,1188730086,40.715467,-73.985033,4.879516,False
2023-01-14 04:14:33,40.7155086,-73.9850122,-19.365,1188730086,40.715467,-73.985033,4.856939,False
2023-01-14 04:14:34,40.7155085,-73.98501279999999,-19.26,1188730086,40.715467,-73.985033,4.828216,False
2023-01-14 04:14:35,40.7155084,-73.9850131,-19.121,1188730086,40.715467,-73.985034,4.808711,False
2023-01-14 04:14:36,40.7155082,-73.9850135,-18.971,1188730086,40.715468,-73.985034,4.775847,False
2023-01-14 04:14:37,40.715508,-73.9850137,-18.849,1188730086,40.715468,-73.985034,4.749128,False
2023-01-14 04:14:38,40.7155077,-73.9850139,-18.743,1188730086,40.715468,-73.985034,4.712123,False
2023-01-14 04:14:39,40.7155073,-73.98501379999999,-18.719,1188730086,40.715468,-73.985034,4.67411,False
2023-01-14 04:14:40,40.7155069,-73.9850143,-18.697,1188730086,40.715468,-73.985034,4.617538,False
2023-01-14 04:14:41,40.7155067,-73.9850143,-18.719,1188730086,40.715468,-73.985034,4.596972,False
2023-01-14 04:14:42,40.7155067,-73.9850143,-18.728,1188730086,40.715468,-73.985034,4.596972,False
2023-01-14 04:14:43,40.715507,-73.98501399999999,-18.743,1188730086,40.715468,-73.985034,4.637083,False
2023-01-14 04:14:44,40.7155078,-73.9850135,-18.69,1188730086,40.715468,-73.985034,4.734771,False
2023-01-14 04:14:45,40.7155087,-73.9850127,-18.645,1188730086,40.715468,-73.985034,4.852138,False
2023-01-14 04:14:46,40.7155097,-73.985012,-18.597,1188730086,40.715468,-73.985034,4.976673,False
