time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-23 11:36:42,40.7571613,-73.995685,-27.444,46492017,40.757091,-73.995734,8.773173,True
2022-08-23 11:36:43,40.7571494,-73.99565659999999,-27.296,46492017,40.757074,-73.995678,8.463345,False
2022-08-23 11:36:44,40.7571374,-73.99563309999999,-26.22,46492017,40.75707,-73.995652,7.598746,False
2022-08-23 11:36:45,40.7571296,-73.9956169,-25.427,46492017,40.757067,-73.995635,7.053687,False
2022-08-23 11:36:46,40.7571244,-73.9956041,-24.518,46492017,40.757065,-73.995621,6.726921,False
2022-08-23 11:36:47,40.7571172,-73.9955902,-23.504,46492017,40.757062,-73.995606,6.204501,False
2022-08-23 11:36:48,40.757109,-73.99558019999999,-22.593,46492017,40.75706,-73.995575,5.337067,True
2022-08-23 11:36:49,40.7571031,-73.99557519999999,-21.594,46492017,40.757061,-73.995571,4.657488,False
2022-08-23 11:36:50,40.7570963,-73.9955652,-20.619,46492017,40.757061,-73.995562,3.849859,False
2022-08-23 11:36:51,40.7570943,-73.995552,-20.656,46492017,40.757062,-73.995549,3.55328,False
2022-08-23 11:36:52,40.7570979,-73.99553019999999,-19.124,46492017,40.757063,-73.995527,3.82492,False
2022-08-23 11:36:53,40.7571086,-73.9955195,-17.919,46492017,40.757063,-73.995515,4.943611,False
2022-08-23 11:36:54,40.7571145,-73.99550599999999,-17.177,46492017,40.757064,-73.995501,5.516721,False
2022-08-23 11:36:55,40.7571192,-73.9954903,-16.632,46492017,40.757065,-73.995485,5.944803,False
2022-08-23 11:36:56,40.7571266,-73.995475,-16.615000000000002,46492017,40.757071,-73.995453,6.379553,False
2022-08-23 11:36:57,40.757132,-73.99540379999999,-15.568,46492017,40.757086,-73.995386,5.266081,True
2022-08-23 11:36:58,40.7571686,-73.9953541,-14.799,46492017,40.75711,-73.995316,7.130582,False
2022-08-23 11:36:59,40.7572032,-73.9953263,-14.47,46492017,40.757141,-73.995258,8.910674,True
2022-08-23 11:37:00,40.7572338,-73.9953025,-16.547,46492017,40.757162,-73.995224,10.238376,False
2022-08-23 11:37:01,40.7572578,-73.9952824,-18.529,46492017,40.757179,-73.995196,11.202976,False
2022-08-23 11:37:02,40.7572804,-73.9952572,-18.981,36807165,40.75723,-73.995138,11.396232,True
2022-08-23 11:37:03,40.7573012,-73.99522639999999,-18.088,36807165,40.757255,-73.995119,10.270038,False
2022-08-23 11:37:04,40.7573229,-73.9952042,-17.611,36807165,40.757279,-73.995101,9.82084,False
2022-08-23 11:37:05,40.7573506,-73.99517759999999,-17.492,36807165,40.757309,-73.995079,9.374444,True
2022-08-23 11:37:06,40.7573791,-73.9951519,-17.456,36807165,40.757339,-73.995057,9.037045,False
2022-08-23 11:37:07,40.7574034,-73.99512059999999,-17.557,223694351,40.757367,-73.995036,8.079305,False
2022-08-23 11:37:08,40.7574259,-73.99509619999999,-17.57,223694351,40.757392,-73.995018,7.53658,True
2022-08-23 11:37:09,40.7574307,-73.99506989999999,-20.097,223694351,40.757404,-73.995008,5.886107,False
2022-08-23 11:37:10,40.7574412,-73.9950468,-19.135,223694351,40.757419,-73.994997,4.78066,False
2022-08-23 11:37:11,40.7574532,-73.9950262,-18.112,223694351,40.757435,-73.994985,3.939257,False
2022-08-23 11:37:12,40.7574706,-73.9950127,-18.343,223694351,40.757453,-73.994972,3.910184,False
