time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-11 06:06:34,40.7779311,-73.989914,-15.72,171561798,40.777919,-73.989885,2.682993,True
2022-12-11 06:06:35,40.7777752,-73.9900272,-15.732,171561798,40.777763,-73.989999,2.639605,True
2022-12-11 06:06:36,40.7776178,-73.9901412,-15.741,171561798,40.777606,-73.990114,2.57461,True
2022-12-11 06:06:37,40.7774593,-73.9902565,-15.801,171561798,40.777448,-73.990229,2.546042,True
2022-12-11 06:06:38,40.7772996,-73.9903728,-16.098,171561798,40.777288,-73.990346,2.526569,True
2022-12-11 06:06:39,40.7771402,-73.99048669999999,-16.269000000000002,171561798,40.777129,-73.990462,2.347273,True
2022-12-11 06:06:40,40.7769837,-73.99059919999999,-16.3,171561798,40.776973,-73.990575,2.220496,True
2022-12-11 06:06:41,40.7768297,-73.9907113,-16.238,171561798,40.77682,-73.990688,2.198125,True
2022-12-11 06:06:42,40.7766769,-73.9908229,-16.092,171561798,40.776667,-73.990799,2.203298,True
2022-12-11 06:06:43,40.7765244,-73.9909346,-15.902,171561798,40.776514,-73.990911,2.231845,True
2022-12-11 06:06:44,40.7763735,-73.9910443,-15.881,171561798,40.776363,-73.991021,2.199412,True
2022-12-11 06:06:45,40.776224,-73.99115239999999,-15.961,171561798,40.776214,-73.99113,2.124614,True
2022-12-11 06:06:46,40.7760768,-73.99125939999999,-16.232,171561798,40.776067,-73.991237,2.092229,True
2022-12-11 06:06:47,40.7759297,-73.9913667,-16.704,171561798,40.77592,-73.991344,2.087176,True
2022-12-11 06:06:48,40.7757811,-73.99147549999999,-17.231,171561798,40.775771,-73.991453,2.111812,True
2022-12-11 06:06:49,40.7756315,-73.99158539999999,-17.862000000000002,171561798,40.775622,-73.991562,2.163569,True
2022-12-11 06:06:50,40.7754804,-73.9916963,-18.77,171561798,40.77547,-73.991673,2.208374,True
2022-12-11 06:06:51,40.7753283,-73.9918086,-19.81,171561798,40.775318,-73.991784,2.302285,True
2022-12-11 06:06:52,40.7751749,-73.99192219999999,-21.006,171561798,40.775164,-73.991896,2.421927,True
2022-12-11 06:06:53,40.7750209,-73.9920364,-21.964,171561798,40.775009,-73.992009,2.553445,True
2022-12-11 06:06:54,40.7748671,-73.9921519,-22.568,171561798,40.774854,-73.992121,2.931636,True
2022-12-11 06:06:55,40.7747151,-73.9922667,-22.823,171561798,40.7747,-73.992231,3.365909,True
2022-12-11 06:06:56,40.7745656,-73.99237939999999,-22.995,171561798,40.774549,-73.992339,3.77745,True
2022-12-11 06:06:57,40.7744203,-73.9924887,-23.143,990288467,40.774401,-73.992446,4.163719,True
2022-12-11 06:06:58,40.7742782,-73.99259359999999,-23.223,990288467,40.774259,-73.992546,4.505043,True
2022-12-11 06:06:59,40.7741389,-73.9926948,-23.381,990288467,40.774118,-73.992645,4.72365,True
2022-12-11 06:07:00,40.7740021,-73.9927924,-23.602,990288467,40.773981,-73.992741,4.806589,True
2022-12-11 06:07:01,40.7738673,-73.9928886,-23.931,990288467,40.773846,-73.992837,4.890303,True
2022-12-11 06:07:02,40.773734,-73.9929851,-24.175,990288467,40.773712,-73.992931,5.074306,True
2022-12-11 06:07:03,40.7736024,-73.9930808,-24.418,990288467,40.773579,-73.993025,5.287772,True
2022-12-11 06:07:04,40.7734714,-73.99317549999999,-24.664,990288467,40.773448,-73.993117,5.458633,True
2022-12-11 06:07:05,40.7733412,-73.9932704,-24.9,990288468,40.773316,-73.993212,5.529662,True
2022-12-11 06:07:06,40.7732083,-73.9933569,-25.632,990288468,40.773187,-73.993308,4.680566,True
2022-12-11 06:07:07,40.773086,-73.9934502,-25.754,990288468,40.773064,-73.993399,4.900396,True
2022-12-11 06:07:08,40.7729735,-73.9935423,-26.012,990288468,40.772948,-73.993484,5.56131,True
2022-12-11 06:07:09,40.7728585,-73.9936254,-26.789,990288468,40.772834,-73.993568,5.429563,True
2022-12-11 06:07:10,40.7727428,-73.99371099999999,-27.433,990288468,40.772718,-73.993654,5.442759,True
2022-12-11 06:07:11,40.7726279,-73.9937977,-28.102,990288468,40.772603,-73.993739,5.579516,True
2022-12-11 06:07:12,40.7725116,-73.99388379999999,-28.818,990288468,40.772486,-73.993825,5.596881,True
2022-12-11 06:07:13,40.7723957,-73.9939686,-29.644,990288468,40.772371,-73.99391,5.540817,True
2022-12-11 06:07:14,40.7722811,-73.99405229999999,-30.273,990288468,40.772256,-73.993995,5.474504,True
2022-12-11 06:07:15,40.7721654,-73.9941359,-30.934,22941939,40.772141,-73.994079,5.413353,True
2022-12-11 06:07:16,40.7720497,-73.9942188,-31.481,22941939,40.772026,-73.994163,5.312525,True
2022-12-11 06:07:17,40.7719338,-73.9942995,-31.781,963588773,40.771911,-73.994235,5.876797,True
2022-12-11 06:07:18,40.7718198,-73.994373,-31.7,963588773,40.771797,-73.994302,6.383245,True
2022-12-11 06:07:19,40.7717069,-73.99443939999999,-31.385,963588773,40.771685,-73.994365,6.634311,True
2022-12-11 06:07:20,40.7715948,-73.99449469999999,-31.005,963588773,40.771577,-73.994419,6.595246,True
2022-12-11 06:07:21,40.7714844,-73.99454229999999,-30.666,963588773,40.771466,-73.994465,6.770115,True
2022-12-11 06:07:22,40.7713757,-73.99458249999999,-30.466,963588773,40.771359,-73.994503,6.860019,True
2022-12-11 06:07:23,40.7712679,-73.9946162,-30.404,963588773,40.771254,-73.994539,6.577035,True
2022-12-11 06:07:24,40.7711622,-73.9946439,-30.239,963588773,40.771149,-73.994571,6.2139,True
2022-12-11 06:07:25,40.771062,-73.9946648,-30.181,963588773,40.77105,-73.994601,5.432402,True
2022-12-11 06:07:26,40.7709702,-73.9946803,-29.911,963588773,40.770961,-73.994626,4.599616,True
2022-12-11 06:07:27,40.770885,-73.994693,-29.68,963588773,40.770878,-73.994648,3.7795,False
2022-12-11 06:07:28,40.7708034,-73.9947048,-29.501,46443588,40.770799,-73.994668,3.098061,True
2022-12-11 06:07:29,40.7707211,-73.9947164,-29.51,46443588,40.770717,-73.994684,2.739403,False
2022-12-11 06:07:30,40.7706335,-73.99472709999999,-29.515,46443588,40.770631,-73.9947,2.247281,True
2022-12-11 06:07:31,40.7705409,-73.99473739999999,-29.603,46443588,40.770539,-73.99471,2.246564,True
2022-12-11 06:07:32,40.7704478,-73.9947492,-29.597,46443588,40.770446,-73.994721,2.366361,True
2022-12-11 06:07:33,40.7703552,-73.9947613,-29.781,46443588,40.770353,-73.994731,2.515836,True
2022-12-11 06:07:34,40.7702642,-73.9947734,-29.779,46443588,40.770262,-73.994741,2.680173,True
2022-12-11 06:07:35,40.7701724,-73.9947868,-30.042,46443588,40.77017,-73.994751,2.945552,True
2022-12-11 06:07:36,40.7700784,-73.994804,-30.015,46443588,40.770073,-73.994766,3.145195,True
2022-12-11 06:07:37,40.7699835,-73.9948258,-30.023,68506902,40.769977,-73.994791,2.993747,True
2022-12-11 06:07:38,40.7698879,-73.99485299999999,-29.952,68506902,40.769882,-73.99482,2.76792,True
2022-12-11 06:07:39,40.769794,-73.9948848,-29.917,68506902,40.769787,-73.994852,2.787751,True
2022-12-11 06:07:40,40.7696995,-73.9949216,-29.765,68506902,40.769692,-73.994888,2.882523,True
2022-12-11 06:07:41,40.7696103,-73.9949639,-28.75,68506902,40.7696,-73.994926,3.35916,True
