time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-29 23:01:40,40.7361455,-74.0081814,-51.84,5670942,40.736208,-74.008196,7.041413,True
2022-12-29 23:01:41,40.7361452,-74.0081809,-51.692,5670942,40.736208,-74.008195,7.081441,False
2022-12-29 23:01:42,40.7361447,-74.00817959999999,-51.303,5670942,40.736208,-74.008194,7.155042,False
2022-12-29 23:01:43,40.7361447,-74.008178,-50.653,5670942,40.736208,-74.008193,7.178649,False
2022-12-29 23:01:44,40.7361453,-74.0081763,-49.918,5670942,40.736208,-74.008191,7.138429,False
2022-12-29 23:01:45,40.7361461,-74.0081745,-49.13,5670942,40.736209,-74.008189,7.077916,False
2022-12-29 23:01:46,40.7361469,-74.0081727,-48.267,5670942,40.736209,-74.008187,7.017403,False
2022-12-29 23:01:47,40.7361479,-74.0081707,-47.294,5670942,40.736209,-74.008185,6.938073,False
2022-12-29 23:01:48,40.7361491,-74.0081687,-45.953,5670942,40.736209,-74.008183,6.836976,False
2022-12-29 23:01:49,40.7361507,-74.00816619999999,-44.101,5670942,40.73621,-74.00818,6.69972,False
2022-12-29 23:01:50,40.7361525,-74.0081635,-42.053,5670942,40.73621,-74.008177,6.543647,False
2022-12-29 23:01:51,40.7361532,-74.0081622,-40.722,5670942,40.73621,-74.008175,6.486641,False
2022-12-29 23:01:52,40.7361542,-74.0081612,-39.183,5670942,40.736211,-74.008174,6.392557,False
2022-12-29 23:01:53,40.7361556,-74.0081599,-37.338,5670942,40.736211,-74.008173,6.259364,False
2022-12-29 23:01:54,40.7361554,-74.00816069999999,-36.802,5670942,40.736211,-74.008173,6.269717,False
2022-12-29 23:01:55,40.7361547,-74.00816259999999,-36.421,5670942,40.736211,-74.008173,6.322045,False
2022-12-29 23:01:56,40.7361539,-74.0081646,-36.117,5670942,40.736211,-74.008173,6.38891,False
2022-12-29 23:01:57,40.736153,-74.00816739999999,-36.372,5670942,40.736211,-74.008173,6.466401,False
2022-12-29 23:01:58,40.7361518,-74.00816999999999,-36.684,5670942,40.736211,-74.008173,6.586668,False
2022-12-29 23:01:59,40.7361511,-74.0081718,-37.282,5670942,40.736211,-74.008173,6.659915,False
2022-12-29 23:02:00,40.7361503,-74.0081732,-37.832,5670942,40.736211,-74.008173,6.747545,False
2022-12-29 23:02:01,40.73615130833333,-74.00817383958334,-37.5550625,5670942,40.736211,-74.008173,6.6681578749999995,False
2022-12-29 23:02:02,40.73615231666667,-74.00817447916667,-37.278125,5670942,40.736211,-74.008173,6.58877075,False
2022-12-29 23:02:03,40.736153325,-74.00817511875,-37.0011875,5670942,40.736211,-74.008173,6.509383625,False
2022-12-29 23:02:04,40.73615433333333,-74.00817575833334,-36.72425,5670942,40.736211,-74.008173,6.4299965,False
2022-12-29 23:02:05,40.73615534166667,-74.00817639791667,-36.4473125,5670942,40.736211,-74.008173,6.3506093749999994,False
2022-12-29 23:02:06,40.73615635,-74.0081770375,-36.170375,5670942,40.736211,-74.008173,6.27122225,False
2022-12-29 23:02:07,40.73615735833333,-74.00817767708334,-35.8934375,5670942,40.736211,-74.008173,6.191835125,False
2022-12-29 23:02:08,40.736158366666665,-74.00817831666667,-35.6165,5670942,40.736211,-74.008173,6.112448,False
2022-12-29 23:02:09,40.736159375,-74.00817895625,-35.3395625,5670942,40.736211,-74.008173,6.033060874999999,False
2022-12-29 23:02:10,40.736160383333335,-74.00817959583334,-35.062625,5670942,40.736211,-74.008173,5.95367375,False
2022-12-29 23:02:11,40.73616139166666,-74.00818023541667,-34.7856875,5670942,40.736211,-74.008173,5.874286625,False
2022-12-29 23:02:12,40.7361624,-74.008180875,-34.50875,5670942,40.736211,-74.008173,5.7948995,False
2022-12-29 23:02:13,40.73616340833333,-74.00818151458333,-34.231812500000004,5670942,40.736211,-74.008173,5.715512374999999,False
2022-12-29 23:02:14,40.73616441666667,-74.00818215416666,-33.954875,5670942,40.736211,-74.008173,5.63612525,False
2022-12-29 23:02:15,40.736165425,-74.00818279375,-33.6779375,5670942,40.736211,-74.008173,5.556738125,False
2022-12-29 23:02:16,40.73616643333333,-74.00818343333333,-33.401,5670942,40.736211,-74.008173,5.477351,False
2022-12-29 23:02:17,40.736167441666666,-74.00818407291666,-33.1240625,5670942,40.736211,-74.008173,5.397963875,False
2022-12-29 23:02:18,40.73616845,-74.0081847125,-32.847125,5670942,40.736211,-74.008173,5.31857675,False
2022-12-29 23:02:19,40.736169458333336,-74.00818535208333,-32.5701875,5670942,40.736211,-74.008173,5.239189625,False
2022-12-29 23:02:20,40.736170466666664,-74.00818599166666,-32.29325,5670942,40.736211,-74.008173,5.1598025,False
2022-12-29 23:02:21,40.736171475,-74.00818663125,-32.0163125,5670942,40.736211,-74.008173,5.080415374999999,False
2022-12-29 23:02:22,40.736172483333334,-74.00818727083333,-31.739375000000003,5670942,40.736211,-74.008173,5.00102825,False
2022-12-29 23:02:23,40.73617349166667,-74.00818791041667,-31.4624375,5670942,40.736211,-74.008173,4.921641125,False
2022-12-29 23:02:24,40.736174500000004,-74.00818855,-31.1855,5670942,40.736211,-74.008173,4.8422540000000005,False
2022-12-29 23:02:25,40.73617550833333,-74.00818918958333,-30.908562500000002,5670942,40.736211,-74.008173,4.762866875,False
2022-12-29 23:02:26,40.73617651666667,-74.00818982916667,-30.631625,5670942,40.736211,-74.008173,4.68347975,False
2022-12-29 23:02:27,40.736177525,-74.00819046875,-30.3546875,5670942,40.736211,-74.008173,4.604092625,False
2022-12-29 23:02:28,40.73617853333334,-74.00819110833334,-30.07775,5670942,40.736211,-74.008173,4.5247055,False
2022-12-29 23:02:29,40.736179541666665,-74.00819174791667,-29.8008125,5670942,40.736211,-74.008173,4.445318374999999,False
