time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-25 11:40:26,40.7683811,-73.9888015,-7.059,618990022,40.76835,-73.988823,3.826653,True
2022-08-25 11:40:27,40.7683572,-73.9887413,-6.833,618990022,40.768325,-73.988764,3.970858,False
2022-08-25 11:40:28,40.768328,-73.9886739,-7.021,618990022,40.768297,-73.988696,3.896468,True
2022-08-25 11:40:29,40.7683015,-73.9886034,-6.797,618990022,40.768268,-73.988627,4.209195,False
2022-08-25 11:40:30,40.7682743,-73.98854399999999,-7.265000000000001,618990022,40.768242,-73.988567,4.002038,True
2022-08-25 11:40:31,40.7682463,-73.9884805,-7.63,618990022,40.768215,-73.988503,3.884658,False
2022-08-25 11:40:32,40.768218,-73.9884191,-8.408,618990022,40.768189,-73.98844,3.652734,True
2022-08-25 11:40:33,40.7681918,-73.9883583,-9.381,618990022,40.768163,-73.988379,3.599215,False
2022-08-25 11:40:34,40.7681694,-73.98830029999999,-9.329,618990022,40.768139,-73.988322,3.798675,True
2022-08-25 11:40:35,40.7681499,-73.9882434,-8.164,618990022,40.768116,-73.988267,4.233442,False
2022-08-25 11:40:36,40.7681258,-73.9881841,-8.805,618990022,40.768091,-73.988209,4.321657,True
2022-08-25 11:40:37,40.7680984,-73.98812459999999,-8.471,618990022,40.768066,-73.988148,4.099255,False
2022-08-25 11:40:38,40.7680707,-73.9880727,-9.22,618990022,40.768042,-73.988093,3.538212,True
2022-08-25 11:40:39,40.7680461,-73.98803509999999,-10.144,618990022,40.768024,-73.98805,2.693963,False
2022-08-25 11:40:40,40.7680304,-73.9879966,-10.231,618990022,40.768008,-73.988012,2.746089,False
2022-08-25 11:40:41,40.7680156,-73.9879642,-10.91,618990022,40.767994,-73.987979,2.636606,True
2022-08-25 11:40:42,40.7680054,-73.9879322,-10.876,618990022,40.767982,-73.987949,2.955166,False
2022-08-25 11:40:43,40.7680082,-73.9879181,-11.122,618990022,40.767978,-73.98794,3.800138,False
2022-08-25 11:40:44,40.7680087,-73.98791229999999,-11.888,618990022,40.767976,-73.987936,4.084757,False
2022-08-25 11:40:45,40.7680096,-73.9879079,-12.429,618990022,40.767975,-73.987933,4.350971,False
2022-08-25 11:40:46,40.7680125,-73.9879041,-12.636,618990022,40.767974,-73.987931,4.78593,False
2022-08-25 11:40:47,40.7680152,-73.9878995,-12.194,618990022,40.767973,-73.987929,5.234166,False
2022-08-25 11:40:48,40.7680195,-73.9878969,-12.247,618990022,40.767973,-73.987929,5.755612,False
2022-08-25 11:40:49,40.7680235,-73.9878944,-12.229,618990022,40.767973,-73.987929,6.244142,False
2022-08-25 11:40:50,40.7680265,-73.9878908,-11.984,618990022,40.767973,-73.987929,6.68018,False
