time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-29 14:06:46,40.7363629,-74.0070065,-19.981,5670942,40.736369,-74.007008,0.714982,True
2022-06-29 14:06:47,40.7363616,-74.0070063,-20.141,5670942,40.736369,-74.007008,0.859469,False
2022-06-29 14:06:48,40.7363603,-74.0070059,-20.359,5670942,40.736369,-74.007008,1.006817,False
2022-06-29 14:06:49,40.7363589,-74.0070053,-20.513,5670942,40.736369,-74.007007,1.168043,False
2022-06-29 14:06:50,40.7363578,-74.0070049,-20.722,5670942,40.736369,-74.007007,1.293668,False
2022-06-29 14:06:51,40.7363571,-74.0070039,-20.779,5670942,40.736369,-74.007006,1.38461,False
2022-06-29 14:06:52,40.7363563,-74.0070035,-20.919,5670942,40.736369,-74.007006,1.477582,False
2022-06-29 14:06:53,40.7363553,-74.00700309999999,-20.988,5670942,40.736369,-74.007006,1.592323,False
2022-06-29 14:06:54,40.7363544,-74.00700259999999,-21.018,5670942,40.736369,-74.007006,1.697655,False
2022-06-29 14:06:55,40.7363536,-74.0070025,-20.974,5670942,40.736369,-74.007006,1.786217,False
2022-06-29 14:06:56,40.7363527,-74.00700239999999,-20.919,5670942,40.736369,-74.007006,1.885705,False
2022-06-29 14:06:57,40.7363521,-74.00700189999999,-20.816,5670942,40.736369,-74.007006,1.958313,False
2022-06-29 14:06:58,40.736352014285714,-74.0070009,-20.53385714285714,5670942,40.73636914285714,-74.007005,1.9823965714285714,False
2022-06-29 14:06:59,40.73635192857142,-74.0069999,-20.251714285714286,5670942,40.73636928571429,-74.007004,2.006480142857143,False
2022-06-29 14:07:00,40.73635184285714,-74.0069989,-19.969571428571427,5670942,40.73636942857143,-74.007003,2.0305637142857145,False
2022-06-29 14:07:01,40.736351757142856,-74.00699789999999,-19.687428571428573,5670942,40.736369571428575,-74.007002,2.0546472857142857,False
2022-06-29 14:07:02,40.73635167142857,-74.00699689999999,-19.405285714285714,5670942,40.736369714285715,-74.007001,2.0787308571428573,False
2022-06-29 14:07:03,40.73635158571428,-74.00699589999999,-19.12314285714286,5670942,40.73636985714286,-74.00699999999999,2.1028144285714285,False
2022-06-29 14:07:04,40.7363515,-74.0069949,-18.841,5670942,40.73637,-74.006999,2.126898,False
2022-06-29 14:07:05,40.7363515,-74.0069934,-18.743,5670942,40.73637,-74.006997,2.14903,False
2022-06-29 14:07:06,40.7363514,-74.0069895,-18.769,5670942,40.736371,-74.006994,2.217457,False
2022-06-29 14:07:07,40.7363529,-74.0069853,-18.498,5670942,40.736371,-74.006989,2.116167,False
2022-06-29 14:07:08,40.7363538,-74.0069812,-18.358,5670942,40.736372,-74.006985,2.078706,False
2022-06-29 14:07:09,40.7363546,-74.0069776,-18.328,5670942,40.736372,-74.006981,2.044751,False
2022-06-29 14:07:10,40.7363533,-74.0069771,-18.677,5670942,40.736372,-74.006981,2.193619,False
2022-06-29 14:07:11,40.7363532,-74.0069749,-18.5,5670942,40.736373,-74.006979,2.236963,False
2022-06-29 14:07:12,40.7363536,-74.0069716,-18.356,5670942,40.736373,-74.006976,2.242118,False
2022-06-29 14:07:13,40.7363536,-74.00696839999999,-18.441,5670942,40.736373,-74.006973,2.289332,False
2022-06-29 14:07:14,40.7363536,-74.00695929999999,-18.484,5670942,40.736375,-74.006964,2.423599,False
2022-06-29 14:07:15,40.736354,-74.0069381,-18.972,5670942,40.736377,-74.006943,2.69286,False
2022-06-29 14:07:16,40.7363553,-74.0069054,-19.688,5670942,40.736382,-74.006911,3.033844,False
2022-06-29 14:07:17,40.7363504,-74.006874,-20.569,5670942,40.736386,-74.006882,4.030447,True
2022-06-29 14:07:18,40.7363501,-74.00685,-20.965,5670942,40.736389,-74.006859,4.417208,False
