time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-21 02:58:51,40.7634934,-73.98886759999999,-28.804,1025734019,40.763516,-73.988923,5.339819,True
2022-06-21 02:58:52,40.7634269,-73.98892479999999,-29.525,1025734020,40.763447,-73.988973,4.706025,False
2022-06-21 02:58:53,40.7633304,-73.988998,-30.165,1025734020,40.76335,-73.989045,4.499199,True
2022-06-21 02:58:54,40.7632325,-73.9890698,-30.543,1025734020,40.763252,-73.989116,4.470573,True
2022-06-21 02:58:55,40.7631337,-73.98914409999999,-30.285,1025734020,40.763152,-73.989189,4.306812,True
2022-06-21 02:58:56,40.7630363,-73.9892194,-29.821,1025734020,40.763053,-73.989261,3.994894,True
2022-06-21 02:58:57,40.7629418,-73.9892934,-29.713,1025734020,40.762957,-73.989331,3.623211,True
2022-06-21 02:58:58,40.7628481,-73.9893632,-30.001,1025734020,40.762862,-73.989402,3.594456,True
2022-06-21 02:58:59,40.7627528,-73.9894345,-30.187,1025734020,40.762767,-73.989469,3.352934,True
2022-06-21 02:59:00,40.7626637,-73.9895018,-30.121,1025734020,40.762677,-73.989535,3.179989,True
2022-06-21 02:59:01,40.7625868,-73.9895593,-29.971,1025734020,40.7626,-73.989591,3.073611,False
2022-06-21 02:59:02,40.762523,-73.98960629999999,-30.073,1025734020,40.762536,-73.989638,3.037028,True
2022-06-21 02:59:03,40.762472,-73.989644,-30.336,1025734020,40.762485,-73.989675,2.998293,False
2022-06-21 02:59:04,40.7624348,-73.9896711,-30.677,1025734020,40.762447,-73.989702,2.999279,True
2022-06-21 02:59:05,40.762411,-73.98968889999999,-30.832,1025734020,40.762423,-73.989719,2.966051,False
2022-06-21 02:59:06,40.7623994,-73.98969819999999,-30.949,1025734020,40.762412,-73.989728,2.904079,False
2022-06-21 02:59:07,40.7623963,-73.9897012,-31.093,1025734020,40.762408,-73.98973,2.849785,False
2022-06-21 02:59:08,40.7623971,-73.9897014,-31.437,1025734020,40.762408,-73.98973,2.793233,False
2022-06-21 02:59:09,40.7623989,-73.9897007,-32.009,1025734020,40.762408,-73.98973,2.760929,False
2022-06-21 02:59:10,40.7623995,-73.9896998,-32.212,1025734020,40.762408,-73.98973,2.805461,False
2022-06-21 02:59:11,40.7624018,-73.9897014,-32.531,1025734020,40.762408,-73.98973,2.594739,False
2022-06-21 02:59:12,40.7624028,-73.9897026,-32.978,1025734020,40.762408,-73.98973,2.46715,False
2022-06-21 02:59:13,40.7624032,-73.98970369999999,-33.221000000000004,1025734020,40.762408,-73.98973,2.366635,False
2022-06-21 02:59:14,40.7624045,-73.9897031,-33.835,1025734020,40.762408,-73.98973,2.382689,False
2022-06-21 02:59:15,40.7624037,-73.98970179999999,-34.12,1025734020,40.762408,-73.98973,2.507734,False
2022-06-21 02:59:16,40.7624041,-73.9897,-34.603,1025734020,40.762408,-73.98973,2.645934,False
2022-06-21 02:59:17,40.7624041,-73.9896984,-35.004,1025734020,40.762408,-73.98973,2.777489,False
2022-06-21 02:59:18,40.7624042,-73.9896971,-35.416000000000004,1025734020,40.762408,-73.98973,2.88259,False
2022-06-21 02:59:19,40.7624046,-73.9896961,-35.862,1025734020,40.762408,-73.98973,2.957889,False
2022-06-21 02:59:20,40.7624045,-73.9896966,-36.038,1025734020,40.762408,-73.98973,2.918295,False
2022-06-21 02:59:21,40.7624037,-73.9896972,-36.151,1025734020,40.762408,-73.98973,2.884548,False
2022-06-21 02:59:22,40.7624032,-73.98969749999999,-36.285,1025734020,40.762408,-73.98973,2.871225,False
2022-06-21 02:59:23,40.7624027,-73.98969819999999,-36.387,1025734020,40.762408,-73.98973,2.826573,False
2022-06-21 02:59:24,40.7624022,-73.9896985,-36.568,1025734020,40.762408,-73.98973,2.815894,False
2022-06-21 02:59:25,40.7624018,-73.989699,-36.546,1025734020,40.762408,-73.98973,2.787333,False
2022-06-21 02:59:26,40.7624016,-73.989699,-36.696,1025734020,40.762408,-73.98973,2.793516,False
