time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-21 08:46:13,40.7719831,-73.9469414,57.985,195743176,40.771977,-73.946928,1.240814,True
2022-12-21 08:46:14,40.7720021,-73.9469731,61.133,195743176,40.771982,-73.946925,4.579921,False
2022-12-21 08:46:15,40.7720151,-73.94697579999999,61.771,195743176,40.771991,-73.946918,5.472579,False
2022-12-21 08:46:16,40.7720262,-73.9469448,58.151,195743176,40.772009,-73.946905,3.793373,False
2022-12-21 08:46:17,40.7720338,-73.9468997,53.523,195743176,40.772029,-73.94689,0.893544,False
2022-12-21 08:46:18,40.7720581,-73.9468619,49.05,195743176,40.77206,-73.946867,0.578696,True
2022-12-21 08:46:19,40.7721104,-73.946828,46.563,195743176,40.772111,-73.94683,0.268693,False
2022-12-21 08:46:20,40.7721808,-73.9467811,44.41,195743176,40.77218,-73.94678,0.055656,True
2022-12-21 08:46:21,40.7722708,-73.9467322,41.947,195743176,40.772265,-73.946718,1.280848,True
2022-12-21 08:46:22,40.772371,-73.9466714,40.855,195743176,40.772361,-73.946648,2.197517,True
2022-12-21 08:46:23,40.7724807,-73.946595,39.564,195743176,40.772469,-73.946569,2.454109,True
2022-12-21 08:46:24,40.7725975,-73.94650349999999,37.861,195743176,40.772588,-73.946482,1.979439,True
2022-12-21 08:46:25,40.7727132,-73.9464067,38.34,195743176,40.772708,-73.946395,1.057413,True
2022-12-21 08:46:26,40.7728361,-73.94629979999999,33.488,195743176,40.772837,-73.946302,0.220883,True
2022-12-21 08:46:27,40.7729566,-73.9462113,29.748,195743176,40.772958,-73.946215,0.360052,True
2022-12-21 08:46:28,40.7730672,-73.9461221,27.779,803060436,40.773073,-73.946136,1.427417,True
2022-12-21 08:46:29,40.773172,-73.9460361,26.627,803060436,40.773181,-73.946057,2.079723,True
2022-12-21 08:46:30,40.7732648,-73.94598169999999,25.882,803060436,40.773269,-73.945992,1.066126,True
2022-12-21 08:46:31,40.7733431,-73.9459138,22.042,803060436,40.773351,-73.945932,1.820205,True
2022-12-21 08:46:32,40.7734046,-73.9458622,18.451,803060436,40.773414,-73.945886,2.285836,False
2022-12-21 08:46:33,40.7734494,-73.9458207,14.559,803060436,40.773462,-73.945851,2.911168,True
2022-12-21 08:46:34,40.7734806,-73.9457953,11.646,803060436,40.773494,-73.945827,3.090511,False
2022-12-21 08:46:35,40.7735012,-73.9457848,9.726,803060436,40.773513,-73.945813,2.750236,False
2022-12-21 08:46:36,40.773514,-73.9457752,7.640000000000001,803060436,40.773526,-73.945804,2.763792,False
2022-12-21 08:46:37,40.7735199,-73.945771,6.135,803060436,40.773532,-73.945799,2.753582,False
2022-12-21 08:46:38,40.7735264,-73.945768,5.55,803060436,40.773537,-73.945795,2.623311,False
2022-12-21 08:46:39,40.7735375,-73.9457659,4.977,803060436,40.773547,-73.945788,2.179709,True
2022-12-21 08:46:40,40.7735495,-73.9457594,4.439,803060436,40.773558,-73.94578,2.009543,False
2022-12-21 08:46:41,40.773565,-73.9457456,3.336,803060436,40.773574,-73.945767,2.164542,False
2022-12-21 08:46:42,40.7735932,-73.9457259,2.084,803060436,40.773624,-73.94573,3.422723,False
2022-12-21 08:46:43,40.77363,-73.94569919999999,1.334,803060436,40.773638,-73.945718,1.897196,True
2022-12-21 08:46:44,40.7736762,-73.94566429999999,0.712,803060436,40.773684,-73.945683,1.860717,False
2022-12-21 08:46:45,40.7737345,-73.9456239,0.146,803060436,40.773741,-73.945641,1.679713,True
2022-12-21 08:46:46,40.7738081,-73.94558099999999,-0.23,803060436,40.773811,-73.945589,0.858499,False
2022-12-21 08:46:47,40.7738767,-73.94552929999999,-0.788,803060436,40.77388,-73.945539,0.95001,True
2022-12-21 08:46:48,40.7739447,-73.94547899999999,-1.405,803060436,40.773948,-73.945489,0.971386,False
2022-12-21 08:46:49,40.7740105,-73.94543019999999,-1.911,803060436,40.774014,-73.94544,1.001386,True
2022-12-21 08:46:50,40.774065,-73.9453893,-2.362,803060436,40.774069,-73.9454,1.061387,False
2022-12-21 08:46:51,40.7741081,-73.9453569,-2.895,803060436,40.774112,-73.945368,1.112878,True
2022-12-21 08:46:52,40.7741406,-73.9453345,-3.401,803060436,40.774145,-73.945344,1.003092,False
2022-12-21 08:46:53,40.7741601,-73.945317,-3.822,803060436,40.774165,-73.945329,1.234218,False
2022-12-21 08:46:54,40.7741726,-73.9453089,-3.977,803060436,40.774177,-73.94532,1.154292,False
2022-12-21 08:46:55,40.7741862,-73.9452984,-4.44,803060436,40.774191,-73.94531,1.190753,False
2022-12-21 08:46:56,40.7742055,-73.9452836,-4.63,803060436,40.77421,-73.945296,1.265221,True
2022-12-21 08:46:57,40.7742366,-73.9452608,-5.6850000000000005,803060436,40.774242,-73.945274,1.332819,False
2022-12-21 08:46:58,40.7742817,-73.9452251,-6.421,803060436,40.774288,-73.945242,1.659638,False
2022-12-21 08:46:59,40.7743391,-73.9451837,-6.829,803060436,40.774346,-73.945202,1.745453,True
2022-12-21 08:47:00,40.7744041,-73.94513479999999,-7.277,803060436,40.774412,-73.945155,1.935319,False
2022-12-21 08:47:01,40.7744724,-73.9450825,-6.987,803060436,40.774481,-73.945105,2.202421,True
2022-12-21 08:47:02,40.7745424,-73.9450351,-7.495,803060436,40.774551,-73.945056,2.019196,False
2022-12-21 08:47:03,40.7746116,-73.94498329999999,-8.142,803060436,40.774621,-73.945006,2.202194,True
2022-12-21 08:47:04,40.7746751,-73.9449331,-8.703,803060436,40.774686,-73.94496,2.566618,False
2022-12-21 08:47:05,40.7747295,-73.9448936,-9.47,803060436,40.77474,-73.944921,2.62048,True
2022-12-21 08:47:06,40.7747692,-73.94486289999999,-9.845,803060436,40.774781,-73.944892,2.79785,False
2022-12-21 08:47:07,40.7747941,-73.9448439,-10.393,803060436,40.774806,-73.944874,2.890297,False
2022-12-21 08:47:08,40.7748079,-73.9448347,-10.644,803060436,40.77482,-73.944864,2.843522,False
2022-12-21 08:47:09,40.7748137,-73.9448321,-10.983,803060436,40.774825,-73.94486,2.73053,True
2022-12-21 08:47:10,40.7748274,-73.9448269,-11.17,803060436,40.774837,-73.944852,2.39427,False
2022-12-21 08:47:11,40.7748549,-73.9448219,-11.454,803060436,40.77486,-73.944835,1.319731,False
2022-12-21 08:47:12,40.7748974,-73.9448326,-12.069,803060436,40.77489,-73.944814,1.697578,False
2022-12-21 08:47:13,40.7749436,-73.9448621,-12.164,478478416,40.774973,-73.94484,3.756792,True
2022-12-21 08:47:14,40.7749904,-73.94492129999999,-12.248,478478416,40.775003,-73.944911,1.626307,False
2022-12-21 08:47:15,40.7750387,-73.9449982,-11.992,478478416,40.775039,-73.944997,0.086615,True
2022-12-21 08:47:16,40.7750888,-73.9450858,-11.906,478478416,40.775079,-73.945092,1.19178,False
2022-12-21 08:47:17,40.7751368,-73.94518819999999,-11.804,478478416,40.775123,-73.945197,1.665196,True
2022-12-21 08:47:18,40.7751864,-73.9453036,-11.673,478478416,40.775172,-73.945313,1.767063,True
2022-12-21 08:47:19,40.7752359,-73.9454289,-11.482,478478416,40.775224,-73.945437,1.461344,True
2022-12-21 08:47:20,40.7752944,-73.9455524,-11.852,478478416,40.775277,-73.945564,2.098842,True
2022-12-21 08:47:21,40.7753578,-73.94567769999999,-12.153,478478416,40.775332,-73.945695,3.136914,True
2022-12-21 08:47:22,40.7754104,-73.9458126,-12.295,478478416,40.775388,-73.945828,2.740824,True
2022-12-21 08:47:23,40.7754543,-73.94595319999999,-12.548,478478416,40.775444,-73.94596,1.272054,True
2022-12-21 08:47:24,40.7755116,-73.9460683,-12.894,478478416,40.775494,-73.94608,2.134849,True
2022-12-21 08:47:25,40.7755598,-73.94619329999999,-13.081,478478416,40.775546,-73.946203,1.715641,True
2022-12-21 08:47:26,40.7756038,-73.9463209,-13.531,478478416,40.775597,-73.946325,0.784753,True
2022-12-21 08:47:27,40.7756468,-73.9464425,-13.603,478478416,40.775646,-73.946442,0.00098,True
2022-12-21 08:47:28,40.7756915,-73.9465371,-15.068,478478416,40.775687,-73.946539,0.478613,False
2022-12-21 08:47:29,40.7757272,-73.9466261,-16.080000000000002,478478416,40.775724,-73.946627,0.313705,True
2022-12-21 08:47:30,40.7757639,-73.9466833,-18.77,478478416,40.775751,-73.946692,1.53756,False
2022-12-21 08:47:31,40.7757944,-73.9467341,-20.54,478478416,40.775775,-73.946748,2.422071,True
2022-12-21 08:47:32,40.7758176,-73.9467799,-21.727,478478416,40.775795,-73.946796,2.804009,False
2022-12-21 08:47:33,40.7758314,-73.9468177,-22.778,478478416,40.77581,-73.946832,2.602251,False
2022-12-21 08:47:34,40.7758473,-73.9468459,-23.574,478478416,40.775823,-73.946863,2.993577,True
2022-12-21 08:47:35,40.7758633,-73.94687549999999,-23.782,478478416,40.775836,-73.946894,3.337685,False
2022-12-21 08:47:36,40.7758863,-73.9469082,-25.398,478478416,40.775852,-73.946932,4.232564,False
2022-12-21 08:47:37,40.7759239,-73.94695039999999,-28.52,478478416,40.775878,-73.946995,6.212161,True
2022-12-21 08:47:38,40.7759654,-73.94701719999999,-33.161,478478416,40.775906,-73.94706,7.448552,False
2022-12-21 08:47:39,40.7760053,-73.9471183,-35.101,717537135,40.775948,-73.94716,7.185492,True
2022-12-21 08:47:40,40.7760536,-73.9472445,-35.382,717537135,40.776,-73.947283,6.684792,True
2022-12-21 08:47:41,40.7761054,-73.94738819999999,-34.596000000000004,717537135,40.776059,-73.947422,5.777454,True
2022-12-21 08:47:42,40.776167,-73.9475312,-33.997,717537135,40.77612,-73.947565,5.843236,True
2022-12-21 08:47:43,40.7762317,-73.94767759999999,-32.612,717537135,40.776183,-73.947713,6.068177,True
2022-12-21 08:47:44,40.7762922,-73.9478307,-31.183,717537135,40.776247,-73.947863,5.613339,True
2022-12-21 08:47:45,40.7763516,-73.9479793,-29.251,717537135,40.77631,-73.948009,5.237229,True
2022-12-21 08:47:46,40.7764117,-73.94811829999999,-28.258,717537135,40.776369,-73.948149,5.322669,True
2022-12-21 08:47:47,40.7764721,-73.94825469999999,-27.942,717537135,40.776428,-73.948287,5.543751,True
2022-12-21 08:47:48,40.7765265,-73.9483918,-27.04,717537135,40.776485,-73.948422,5.157904,True
2022-12-21 08:47:49,40.7765835,-73.9485186,-26.117,717537135,40.77654,-73.94855,5.445435,True
2022-12-21 08:47:50,40.7766296,-73.9486537,-24.866,1080862793,40.776595,-73.948679,4.343338,True
2022-12-21 08:47:51,40.7766776,-73.9487728,-23.938,1080862793,40.776645,-73.948796,4.081467,True
2022-12-21 08:47:52,40.7767209,-73.94887589999999,-23.389,1080862793,40.776689,-73.948899,4.023273,False
2022-12-21 08:47:53,40.7767576,-73.9489602,-23.28,1080862793,40.776725,-73.948984,4.100556,True
