time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-21 02:21:32,40.7955276,-73.9658347,-5.9350000000000005,809826505,40.795533,-73.96574,7.95832,True
2022-06-21 02:21:33,40.7955266,-73.9658348,-5.881,809826505,40.795533,-73.96574,7.977239,False
2022-06-21 02:21:34,40.7955261,-73.9658347,-5.7940000000000005,809826505,40.795533,-73.96574,7.974779,False
2022-06-21 02:21:35,40.7955267,-73.9658333,-5.473,809826505,40.795533,-73.96574,7.85121,False
2022-06-21 02:21:36,40.7955274,-73.9658324,-5.256,809826505,40.795533,-73.96574,7.768628,False
2022-06-21 02:21:37,40.7955274,-73.9658322,-5.238,809826505,40.795533,-73.96574,7.751961,False
2022-06-21 02:21:38,40.795528,-73.9658317,-5.16,809826505,40.795533,-73.96574,7.7043,False
2022-06-21 02:21:39,40.7955287,-73.9658314,-5.077,809826505,40.795533,-73.96574,7.672983,False
2022-06-21 02:21:40,40.7955291,-73.9658311,-5.003,809826505,40.795533,-73.96574,7.644684,False
2022-06-21 02:21:41,40.7955296,-73.9658311,-4.998,809826505,40.795533,-73.96574,7.640965,False
2022-06-21 02:21:42,40.7955301,-73.9658307,-4.932,809826505,40.795533,-73.96574,7.604216,False
2022-06-21 02:21:43,40.7955308,-73.9658302,-4.839,809826505,40.795533,-73.96574,7.558414,False
2022-06-21 02:21:44,40.7955321,-73.9658291,-4.599,809826505,40.795533,-73.96574,7.461012,False
2022-06-21 02:21:45,40.7955324,-73.9658271,-4.3870000000000005,809826505,40.795533,-73.96574,7.292791,False
2022-06-21 02:21:46,40.7955308,-73.9658225,-4.265,809826505,40.795533,-73.96574,6.914663,False
2022-06-21 02:21:47,40.7955285,-73.9658178,-4.246,809826505,40.795533,-73.96574,6.540527,False
2022-06-21 02:21:48,40.795528,-73.965814,-4.234,809826505,40.795533,-73.96574,6.229543,False
2022-06-21 02:21:49,40.7955285,-73.9658125,-4.16,809826505,40.795533,-73.96574,6.098955,False
2022-06-21 02:21:50,40.7955285,-73.9658116,-4.04,809826505,40.795533,-73.96574,6.024001,False
2022-06-21 02:21:51,40.7955282,-73.9658113,-4.0200000000000005,809826505,40.795533,-73.96574,6.002472,False
2022-06-21 02:21:52,40.7955265,-73.9658104,-3.908,809826505,40.795533,-73.96574,5.950845,False
2022-06-21 02:21:53,40.7955237,-73.9658105,-4.268,809826505,40.795533,-73.96574,6.010039,False
2022-06-21 02:21:54,40.7955257,-73.9658101,-4.688,809826505,40.795533,-73.96574,5.939003,False
2022-06-21 02:21:55,40.7955281,-73.96580829999999,-4.872,809826505,40.795533,-73.96574,5.754102,False
2022-06-21 02:21:56,40.7955283,-73.9658068,-5.037,809826505,40.795533,-73.96574,5.626853,False
2022-06-21 02:21:57,40.7955267,-73.9658008,-5.0120000000000005,809826505,40.795533,-73.96574,5.152829,False
2022-06-21 02:21:58,40.7955189,-73.96578439999999,-5.151,809826505,40.795533,-73.96574,4.07426,False
2022-06-21 02:21:59,40.7955051,-73.9657604,-5.474,809826505,40.795533,-73.965739,3.62251,False
2022-06-21 02:22:00,40.7954831,-73.9657402,-5.463,809826505,40.795522,-73.965711,4.926471,False
2022-06-21 02:22:01,40.7954503,-73.9657344,-6.041,196116990,40.795424,-73.96567,6.095793,True
2022-06-21 02:22:02,40.7954085,-73.9657445,-6.6080000000000005,196116990,40.795388,-73.965696,4.627774,False
2022-06-21 02:22:03,40.7953582,-73.96577359999999,-7.542,196116990,40.79534,-73.96573,4.093447,True
2022-06-21 02:22:04,40.7953033,-73.9658122,-7.817,196116990,40.795285,-73.96577,4.012359,False
2022-06-21 02:22:05,40.7952469,-73.96585759999999,-7.582,196116990,40.795228,-73.965812,4.350883,True
2022-06-21 02:22:06,40.7951888,-73.96590549999999,-7.1160000000000005,196116990,40.795168,-73.965855,4.78269,False
2022-06-21 02:22:07,40.7951247,-73.9659556,-7.208,196116990,40.795102,-73.965902,5.057431,True
2022-06-21 02:22:08,40.7950678,-73.965997,-7.761,196116990,40.795045,-73.965943,5.075724,False
2022-06-21 02:22:09,40.795014,-73.96603379999999,-7.761,196116990,40.794992,-73.965982,4.920888,True
2022-06-21 02:22:10,40.7949674,-73.966067,-7.571,196116990,40.794946,-73.966015,4.884049,False
2022-06-21 02:22:11,40.7949318,-73.96608549999999,-8.374,196116990,40.794912,-73.966039,4.352013,True
2022-06-21 02:22:12,40.7949057,-73.96610299999999,-8.521,196116990,40.794887,-73.966058,4.250995,False
2022-06-21 02:22:13,40.7948905,-73.9661108,-8.601,196116990,40.794873,-73.966068,4.016574,False
2022-06-21 02:22:14,40.7948839,-73.9661126,-8.66,196116990,40.794867,-73.966072,3.798279,False
2022-06-21 02:22:15,40.7948806,-73.9661137,-8.808,196116990,40.794864,-73.966074,3.703815,False
2022-06-21 02:22:16,40.7948803,-73.9661127,-8.91,196116990,40.794864,-73.966074,3.614482,False
2022-06-21 02:22:17,40.7948793,-73.9661133,-9.149,196116990,40.794863,-73.966075,3.605418,False
